# ORIGEM	DESTINO	DISTANCIA(km) DURAÇÃO(s)
param: K: dist	dur:=
171245	171800	843	47516
171245	171820	591	33557
171245	171830	114	6499
171245	171840	314	17528
171245	171845	537	30060
171245	171850	542	35842
171245	171855	65	3760
171245	171865	894	50197
171245	171870	404	22571
171245	171875	467	30056
171245	171880	117	6684
171245	171884	859	48068
171245	171886	224	13441
171245	171888	458	25736
171245	171889	586	32803
171245	171890	690	38962
171245	171900	606	34186
171245	172000	40	2448
171245	172010	27	1647
171245	172015	785	53730
171245	172020	104	5970
171245	172025	934	52440
171245	172030	138	7870
171245	172049	823	46118
171245	172065	649	36649
171245	172080	94	5372
171245	172085	733	41146
171245	172090	989	55580
171245	172093	883	52328
171245	172097	809	45254
171245	172100	530	30021
171245	172110	453	25929
171245	172120	67	3909
171245	172125	394	22003
171245	172130	324	21813
171245	172208	102	5793
171245	172210	129	7403
171250	170025	75	4360
171250	170030	581	32581
171250	170035	238	13426
171250	170040	470	26501
171250	170070	377	21299
171250	170100	592	33400
171250	170105	589	32894
171250	170110	252	14711
171250	170130	499	27922
171250	170190	167	11700
171250	170200	441	25701
171250	170210	462	25900
171250	170215	552	31217
171250	170220	695	38827
171250	170230	465	26128
171250	170240	585	32958
171250	170255	712	39883
171250	170270	674	37781
171250	170290	692	38854
171250	170300	524	32020
171250	170305	401	22561
171250	170307	495	29055
171250	170310	151	8569
171250	170320	348	24294
171250	170330	301	17126
171250	170360	319	17849
171250	170370	264	15022
171250	170380	741	41373
171250	170382	626	35067
171250	170384	645	38359
171250	170386	308	17369
171250	170388	491	27536
171250	170389	740	41466
171250	170390	80	4510
171250	170410	419	27752
171250	170460	95	7457
171250	170510	383	21584
171250	170550	357	20158
171250	170555	653	36721
171250	170560	484	27245
171250	170600	263	19408
171250	170610	166	9350
171250	170625	216	12301
171250	170650	542	30356
171250	170700	511	28734
171250	170710	53	3074
171250	170720	119	6847
171250	170730	221	13236
171250	170740	732	40209
171250	170755	179	10269
171250	170765	338	19058
171250	170770	539	35012
171250	170820	286	17051
171250	170825	242	13592
171250	170830	189	15233
171250	170900	556	32982
171250	170930	268	15037
171250	170950	288	16382
171250	170980	297	16839
171250	171050	401	25517
171250	171070	732	40945
171250	171090	354	22920
171250	171110	328	18501
171250	171150	433	24511
171250	171180	299	21486
171250	171190	133	7465
171250	171195	290	16759
171250	171200	232	13274
171250	171215	659	37108
171250	171240	454	36294
171250	171245	613	34241
171250	171250	0	0
171250	171270	489	37036
171250	171280	654	38969
171250	171320	211	11936
171250	171330	191	10750
171250	171360	280	15878
171250	171370	87	4881
171250	171380	571	31851
171250	171395	518	29289
171250	171420	394	22256
171250	171430	602	33649
171250	171488	404	22670
171250	171500	158	9107
171250	171510	295	17179
171250	171515	641	36011
171250	171525	544	30408
171250	171550	172	9737
171250	171570	438	24953
171250	171575	493	27873
171250	171610	111	6254
171250	171620	522	29965
171250	171630	502	28111
171250	171650	298	17016
171250	171660	360	20527
171250	171665	219	16942
171250	171670	303	16975
171250	171700	377	21326
171250	171720	525	29451
171250	171750	170	9602
171250	171780	590	33080
171250	171790	330	19086
171250	171800	483	27264
171250	171820	238	13662
171250	171830	726	40540
171250	171840	305	17103
171250	171845	140	8010
171250	171850	438	30068
171250	171855	580	32628
171250	171865	535	29945
171250	171870	210	11801
171250	171875	282	20726
171250	171880	729	40725
171250	171884	390	22821
171250	171886	529	30460
171250	171888	354	19962
171250	171889	189	10753
171250	171890	331	18709
171250	171900	259	15035
171250	172000	597	33423
171250	172010	638	35688
171250	172015	438	34579
171250	172020	715	40012
171250	172025	537	30390
171250	172030	749	41911
171250	172049	426	24068
171250	172065	290	16396
171250	172080	705	39413
171250	172085	336	19096
171250	172090	630	35328
171250	172093	524	32075
171250	172097	412	23204
171250	172100	177	10227
171250	172110	214	12647
171250	172120	609	34036
171250	172125	290	16230
171250	172130	352	22497
171250	172208	512	28618
171250	172210	579	32664
171270	170025	460	35634
171270	170030	803	54499
171270	170035	399	31530
171270	170040	248	22713
171270	170070	527	38238
171270	170100	815	55318
171270	170105	811	54812
171270	170110	323	27541
171270	170130	721	49840
171270	170190	607	44015
171270	170200	622	43520
171270	170210	684	47818
171270	170215	774	53135
171270	170220	917	60745
171270	170230	687	48046
171270	170240	449	33838
171270	170255	934	61801
171270	170270	358	28777
171270	170290	914	60772
171270	170300	746	53938
171270	170305	623	44479
171270	170307	717	50973
171270	170310	394	31661
171270	170320	653	46444
171270	170330	523	39044
171270	170360	541	39767
171270	170370	337	28127
171270	170380	963	63291
171270	170382	849	56985
171270	170384	731	52837
171270	170386	468	35451
171270	170388	713	49454
171270	170389	962	63384
171270	170390	568	41503
171270	170410	308	36908
171270	170460	424	33870
171270	170510	330	27204
171270	170550	579	42076
171270	170555	382	30116
171270	170560	308	30075
171270	170600	597	42870
171270	170610	410	32138
171270	170625	401	31707
171270	170650	765	52274
171270	170700	206	20317
171270	170710	439	34348
171270	170720	505	38121
171270	170730	447	34736
171270	170740	952	65113
171270	170755	359	29545
171270	170765	498	37140
171270	170770	785	53080
171270	170820	520	38394
171270	170825	465	35510
171270	170830	559	40927
171270	170900	778	54900
171270	170930	490	36955
171270	170950	449	34463
171270	170980	359	29351
171270	171050	623	47435
171270	171070	954	62863
171270	171090	576	44838
171270	171110	550	40419
171270	171150	503	36852
171270	171180	632	44948
171270	171190	464	35224
171270	171195	260	23751
171270	171200	365	29651
171270	171215	375	29732
171270	171240	202	24192
171270	171245	836	56159
171270	171250	489	37065
171270	171270	0	0
171270	171280	876	60887
171270	171320	391	31484
171270	171330	413	32668
171270	171360	251	23214
171270	171370	403	32263
171270	171380	793	53769
171270	171395	740	51207
171270	171420	324	26959
171270	171430	825	55567
171270	171488	627	44588
171270	171500	377	30451
171270	171510	282	25030
171270	171515	393	30652
171270	171525	228	21404
171270	171550	361	29426
171270	171570	660	46871
171270	171575	511	38916
171270	171610	380	31034
171270	171620	416	33713
171270	171630	724	50030
171270	171650	521	38934
171270	171660	459	34405
171270	171665	552	40404
171270	171670	525	38893
171270	171700	218	21509
171270	171720	747	51369
171270	171750	423	32877
171270	171780	274	24076
171270	171790	161	18377
171270	171800	232	21835
171270	171820	295	25817
171270	171830	948	62459
171270	171840	527	39021
171270	171845	393	31269
171270	171850	352	42185
171270	171855	802	54546
171270	171865	231	21602
171270	171870	432	33719
171270	171875	378	34917
171270	171880	951	62643
171270	171884	623	44099
171270	171886	751	52378
171270	171888	576	41880
171270	171889	374	30160
171270	171890	341	28364
171270	171900	231	22131
171270	172000	819	55341
171270	172010	860	57606
171270	172015	79	9430
171270	172020	938	61930
171270	172025	473	36874
171270	172030	972	63829
171270	172049	391	30607
171270	172065	305	26403
171270	172080	928	61331
171270	172085	496	37178
171270	172090	314	26324
171270	172093	285	29128
171270	172097	561	40064
171270	172100	318	27214
171270	172110	388	30954
171270	172120	831	55954
171270	172125	512	38148
171270	172130	574	44416
171270	172208	734	50536
171270	172210	801	54582
171280	170025	539	37212
171280	170030	74	6761
171280	170035	675	40188
171280	170040	869	51466
171280	170070	815	48061
171280	170100	142	10653
171280	170105	113	8928
171280	170110	640	38573
171280	170130	234	15614
171280	170190	532	36642
171280	170200	911	53421
171280	170210	195	13416
171280	170215	239	16087
171280	170220	121	8510
171280	170230	350	22117
171280	170240	985	57923
171280	170255	86	6575
171280	170270	1074	62746
171280	170290	66	5546
171280	170300	202	17539
171280	170305	286	18550
171280	170307	292	22672
171280	170310	504	30673
171280	170320	358	22520
171280	170330	445	27612
171280	170360	336	21188
171280	170370	682	40502
171280	170380	128	8871
171280	170382	70	7100
171280	170384	321	24263
171280	170386	745	44131
171280	170388	226	15229
171280	170389	113	8158
171280	170390	615	43158
171280	170410	563	38238
171280	170460	590	36001
171280	170510	783	46548
171280	170550	299	19306
171280	170555	1052	61685
171280	170560	883	52209
171280	170600	397	24869
171280	170610	624	37299
171280	170625	653	39063
171280	170650	112	8844
171280	170700	910	53699
171280	170710	604	36226
171280	170720	497	35601
171280	170730	722	43311
171280	170740	167	11064
171280	170755	616	37031
171280	170765	775	45820
171280	170770	176	12849
171280	170820	797	47075
171280	170825	412	25460
171280	170830	454	28003
171280	170900	231	18762
171280	170930	387	24051
171280	170950	726	43144
171280	170980	696	41804
171280	171050	339	28904
171280	171070	21	2586
171280	171090	366	26920
171280	171110	387	26088
171280	171150	870	51273
171280	171180	390	24550
171280	171190	679	40385
171280	171195	677	40622
171280	171200	511	31268
171280	171215	1059	62073
171280	171240	682	47712
171280	171245	83	7710
171280	171250	654	38943
171280	171270	876	60899
171280	171280	0	0
171280	171320	491	29930
171280	171330	466	28423
171280	171360	656	40035
171280	171370	568	34141
171280	171380	86	7295
171280	171395	254	16982
171280	171420	793	47221
171280	171430	81	7033
171280	171488	250	16494
171280	171500	595	35869
171280	171510	682	41041
171280	171515	1040	60975
171280	171525	944	55372
171280	171550	609	36499
171280	171570	381	24182
171280	171575	931	54635
171280	171610	549	33092
171280	171620	922	54930
171280	171630	387	24100
171280	171650	443	27501
171280	171660	797	47289
171280	171665	441	27308
171280	171670	420	25970
171280	171700	776	46164
171280	171720	193	13354
171280	171750	608	36364
171280	171780	989	58044
171280	171790	718	42949
171280	171800	883	52228
171280	171820	632	38269
171280	171830	99	7233
171280	171840	354	22240
171280	171845	577	34772
171280	171850	583	40554
171280	171855	152	11162
171280	171865	934	54910
171280	171870	445	27283
171280	171875	508	34768
171280	171880	103	7417
171280	171884	900	52780
171280	171886	264	18153
171280	171888	498	30448
171280	171889	627	37515
171280	171890	731	43674
171280	171900	646	38898
171280	172000	84	7266
171280	172010	60	6548
171280	172015	825	58442
171280	172020	57	4619
171280	172025	974	57152
171280	172030	136	9409
171280	172049	863	50830
171280	172065	689	41361
171280	172080	49	4230
171280	172085	773	45858
171280	172090	1030	60292
171280	172093	923	57040
171280	172097	850	49966
171280	172100	570	34733
171280	172110	494	30641
171280	172120	45	4954
171280	172125	435	26715
171280	172130	364	26525
171280	172208	142	10505
171280	172210	216	14806
171320	170025	101	10511
171320	170030	418	23554
171320	170035	233	13213
171320	170040	384	22044
171320	170070	373	21086
171320	170100	429	24372
171320	170105	426	23867
171320	170110	155	9151
171320	170130	335	18894
171320	170190	208	16922
171320	170200	468	26446
171320	170210	299	16873
171320	170215	389	22190
171320	170220	532	29799
171320	170230	301	17101
171320	170240	500	28501
171320	170255	549	30855
171320	170270	589	33325
171320	170290	529	29826
171320	170300	361	22992
171320	170305	238	13534
171320	170307	331	20027
171320	170310	62	3697
171320	170320	268	15498
171320	170330	137	8099
171320	170360	155	8822
171320	170370	189	11158
171320	170380	578	32346
171320	170382	463	26039
171320	170384	482	29331
171320	170386	303	17155
171320	170388	328	18508
171320	170389	576	32439
171320	170390	291	16405
171320	170410	256	18725
171320	170460	148	9026
171320	170510	298	17127
171320	170550	194	11130
171320	170555	567	32264
171320	170560	398	22788
171320	170600	211	11925
171320	170610	182	10324
171320	170625	211	12087
171320	170650	379	21328
171320	170700	426	24278
171320	170710	161	9251
171320	170720	106	11028
171320	170730	280	16336
171320	170740	566	34168
171320	170755	174	10056
171320	170765	333	18845
171320	170770	376	25984
171320	170820	354	20099
171320	170825	79	4564
171320	170830	173	9981
171320	170900	393	23955
171320	170930	105	6009
171320	170950	284	16168
171320	170980	212	12382
171320	171050	238	16490
171320	171070	569	31918
171320	171090	191	13893
171320	171110	164	9473
171320	171150	428	24298
171320	171180	247	14003
171320	171190	237	13410
171320	171195	192	11201
171320	171200	27	1846
171320	171215	574	32651
171320	171240	260	29848
171320	171245	450	25214
171320	171250	212	11967
171320	171270	392	31478
171320	171280	491	29942
171320	171320	0	0
171320	171330	28	1722
171320	171360	172	10613
171320	171370	126	7166
171320	171380	408	22824
171320	171395	355	20261
171320	171420	308	17800
171320	171430	439	24622
171320	171488	241	13642
171320	171500	153	8894
171320	171510	198	11620
171320	171515	556	31554
171320	171525	459	25951
171320	171550	167	9524
171320	171570	274	15925
171320	171575	489	27660
171320	171610	107	6116
171320	171620	437	25508
171320	171630	339	19084
171320	171650	135	7988
171320	171660	355	20313
171320	171665	167	9459
171320	171670	139	7948
171320	171700	291	16743
171320	171720	362	20423
171320	171750	166	9389
171320	171780	505	28623
171320	171790	233	13527
171320	171800	398	22807
171320	171820	147	8848
171320	171830	562	31513
171320	171840	142	8076
171320	171845	135	7797
171320	171850	275	21041
171320	171855	416	23600
171320	171865	450	25488
171320	171870	47	2774
171320	171875	71	8880
171320	171880	565	31698
171320	171884	458	25804
171320	171886	365	21433
171320	171888	191	10935
171320	171889	185	10540
171320	171890	246	14252
171320	171900	161	9477
171320	172000	434	24395
171320	172010	475	26661
171320	172015	340	29020
171320	172020	552	30984
171320	172025	494	28669
171320	172030	586	32883
171320	172049	375	21442
171320	172065	204	11940
171320	172080	542	30386
171320	172085	331	18883
171320	172090	545	30871
171320	172093	439	27618
171320	172097	408	22990
171320	172100	86	5312
171320	172110	4	802
171320	172120	445	25009
171320	172125	127	7202
171320	172130	189	13470
171320	172208	349	19591
171320	172210	416	23637
171330	170025	74	8797
171330	170030	393	22089
171330	170035	210	11851
171330	170040	404	23129
171330	170070	350	19725
171330	170100	404	22908
171330	170105	400	22402
171330	170110	175	10236
171330	170130	310	17430
171330	170190	183	15457
171330	170200	446	25085
171330	170210	274	15408
171330	170215	364	20726
171330	170220	507	28335
171330	170230	276	15637
171330	170240	520	29586
171330	170255	524	29391
171330	170270	609	34409
171330	170290	504	28362
171330	170300	335	21528
171330	170305	213	12070
171330	170307	306	18563
171330	170310	40	2336
171330	170320	242	14034
171330	170330	112	6635
171330	170360	130	7358
171330	170370	217	12165
171330	170380	553	30881
171330	170382	438	24575
171330	170384	456	27867
