# ORIGEM	DESTINO	DISTANCIA(km) DURAÇÃO(s)
param: K: dist	dur:=
270580	270230	236	12593
270580	270235	136	7222
270580	270240	25	1389
270580	270250	102	5570
270580	270255	139	7615
270580	270260	164	8746
270580	270270	245	14028
270580	270280	301	15002
270580	270290	169	9371
270580	270300	291	17045
270580	270310	164	8743
270580	270320	207	10723
270580	270330	64	3745
270580	270340	78	4163
270580	270350	373	18211
270580	270360	399	19722
270580	270370	102	5441
270580	270375	251	13226
270580	270380	313	15375
270580	270390	353	17156
270580	270400	180	9516
270580	270410	156	8563
270580	270420	164	8741
270580	270430	272	14682
270580	270440	114	6189
270580	270450	409	20314
270580	270460	108	5935
270580	270470	239	13128
270580	270480	190	10287
270580	270490	202	11299
270580	270500	73	4177
270580	270510	343	17467
270580	270520	277	14044
270580	270530	141	7722
270580	270540	73	3962
270580	270550	295	15209
270580	270560	339	16391
270580	270570	64	3529
270580	270580	0	0
270580	270590	191	10623
270580	270600	84	4498
270580	270610	105	6020
270580	270620	74	4167
270580	270630	155	8568
270580	270640	79	4422
270580	270642	43	2571
270580	270644	299	16416
270580	270650	338	17290
270580	270660	197	10980
270580	270670	216	11769
270580	270680	237	12975
270580	270690	249	13058
270580	270700	207	12117
270580	270710	19	1381
270580	270720	95	5139
270580	270730	381	18723
270580	270740	376	19648
270580	270750	215	10789
270580	270760	179	9902
270580	270770	265	13707
270580	270780	228	13026
270580	270790	263	13874
270580	270800	82	4392
270580	270810	227	14213
270580	270820	207	11534
270580	270830	280	16408
270580	270840	53	2854
270580	270850	327	16524
270580	270860	213	11404
270580	270870	360	18720
270580	270880	170	9099
270580	270890	262	13852
270580	270895	53	2926
270580	270900	184	9990
270580	270910	165	8850
270580	270915	198	10257
270580	270920	137	10092
270580	270930	259	15208
270580	270940	214	12028
270590	270010	229	12871
270590	270020	111	6413
270590	270030	48	3033
270590	270040	159	7538
270590	270050	212	11057
270590	270060	144	7048
270590	270070	104	6130
270590	270080	82	5346
270590	270090	132	7882
270590	270100	140	7173
270590	270110	209	9724
270590	270120	112	7027
270590	270130	129	7550
270590	270135	259	11213
270590	270140	98	5008
270590	270150	14	919
270590	270160	195	11212
270590	270170	138	7988
270590	270180	146	8480
270590	270190	142	8695
270590	270200	72	4245
270590	270210	257	11097
270590	270220	173	8390
270590	270230	112	5993
270590	270235	71	4456
270590	270240	213	11828
270590	270250	123	7692
270590	270255	105	6368
270590	270260	31	3041
270590	270270	88	6035
270590	270280	203	8991
270590	270290	24	1631
270590	270300	258	12621
270590	270310	79	4853
270590	270320	29	2057
270590	270330	212	12280
270590	270340	113	6641
270590	270350	275	12200
270590	270360	301	13711
270590	270370	90	5405
270590	270375	128	6626
270590	270380	215	9364
270590	270390	255	11145
270590	270400	57	2916
270590	270410	36	2213
270590	270420	73	4234
270590	270430	174	8671
270590	270440	97	6141
270590	270450	311	14303
270590	270460	170	9928
270590	270470	141	7117
270590	270480	99	5780
270590	270490	111	6791
270590	270500	210	12180
270590	270510	245	11456
270590	270520	179	8033
270590	270530	123	7385
270590	270540	120	7074
270590	270550	197	9198
270590	270560	241	10380
270590	270570	128	7509
270590	270580	190	10675
270590	270590	0	0
270590	270600	124	7210
270590	270610	177	10339
270590	270620	131	8597
270590	270630	95	5747
270590	270640	156	9055
270590	270642	231	13010
270590	270644	201	10405
270590	270650	240	11279
270590	270660	135	8159
270590	270670	59	3777
270590	270680	80	4982
270590	270690	151	7047
270590	270700	117	7610
270590	270710	195	11176
270590	270720	158	9132
270590	270730	283	12712
270590	270740	278	13637
270590	270750	17	1394
270590	270760	118	7082
270590	270770	167	7696
270590	270780	130	7015
270590	270790	165	7863
270590	270800	145	8385
270590	270810	162	11202
270590	270820	18	1122
270590	270830	241	11599
270590	270840	138	7914
270590	270850	229	10513
270590	270860	115	5393
270590	270870	263	12709
270590	270880	51	2806
270590	270890	164	7841
270590	270895	155	8885
270590	270900	93	5483
270590	270910	74	4343
270590	270915	74	3657
270590	270920	52	3250
270590	270930	220	10398
270590	270940	123	7521
270600	270010	123	6676
270600	270020	135	7456
270600	270030	77	4249
270600	270040	163	9096
270600	270050	243	13604
270600	270060	175	9595
270600	270070	22	1271
270600	270080	107	6389
270600	270090	48	2901
270600	270100	149	8290
270600	270110	180	10913
270600	270120	51	2925
270600	270130	154	8593
270600	270135	291	13760
270600	270140	113	6178
270600	270150	110	6282
270600	270160	71	4026
270600	270170	163	9031
270600	270180	32	2103
270600	270190	144	8422
270600	270200	96	5288
270600	270210	289	13644
270600	270220	204	10937
270600	270230	170	9129
270600	270235	70	3757
270600	270240	107	5633
270600	270250	41	2377
270600	270255	78	4422
270600	270260	98	5282
270600	270270	179	10564
270600	270280	235	11538
270600	270290	102	5906
270600	270300	230	13852
270600	270310	97	5279
270600	270320	141	7258
270600	270330	88	5093
270600	270340	17	1235
270600	270350	307	14746
270600	270360	333	16258
270600	270370	36	1977
270600	270375	185	9762
270600	270380	247	11911
270600	270390	287	13692
270600	270400	114	6051
270600	270410	90	5099
270600	270420	98	5276
270600	270430	206	11218
270600	270440	47	2725
270600	270450	342	16849
270600	270460	47	2742
270600	270470	173	9664
270600	270480	124	6823
270600	270490	135	7834
270600	270500	86	4994
270600	270510	277	14003
270600	270520	211	10580
270600	270530	80	4529
270600	270540	13	1495
270600	270550	228	11745
270600	270560	273	12926
270600	270570	22	1265
270600	270580	84	4480
270600	270590	124	7159
270600	270600	0	0
270600	270610	54	3153
270600	270620	45	2605
270600	270630	94	5375
270600	270640	50	2860
270600	270642	125	6815
270600	270644	233	12951
270600	270650	272	13825
270600	270660	136	7786
270600	270670	149	8305
270600	270680	171	9511
270600	270690	182	9594
270600	270700	141	8653
270600	270710	89	4981
270600	270720	34	1946
270600	270730	314	15259
270600	270740	309	16184
270600	270750	149	7324
270600	270760	118	6709
270600	270770	199	10243
270600	270780	162	9562
270600	270790	197	10409
270600	270800	22	1199
270600	270810	166	11020
270600	270820	140	8070
270600	270830	214	12944
270600	270840	32	1720
270600	270850	260	13059
270600	270860	147	7939
270600	270870	294	15256
270600	270880	104	5634
270600	270890	196	10388
270600	270895	40	2680
270600	270900	118	6526
270600	270910	99	5385
270600	270915	132	6792
270600	270920	71	6628
270600	270930	193	11744
270600	270940	148	8564
270610	270010	84	4960
270610	270020	161	9370
270610	270030	130	7363
270610	270040	189	11011
270610	270050	271	16226
270610	270060	228	12709
270610	270070	75	4385
270610	270080	127	7441
270610	270090	102	6015
270610	270100	175	10205
270610	270110	199	12512
270610	270120	61	3626
270610	270130	176	10373
270610	270135	244	14267
270610	270140	166	9292
270610	270150	163	9397
270610	270160	34	2013
270610	270170	188	10945
270610	270180	62	3936
270610	270190	153	9124
270610	270200	149	8402
270610	270210	223	13047
270610	270220	226	13299
270610	270230	223	12243
270610	270235	102	6237
270610	270240	81	4721
270610	270250	50	3078
270610	270255	87	5123
270610	270260	151	8396
270610	270270	232	13678
270610	270280	253	13782
270610	270290	156	9021
270610	270300	197	11569
270610	270310	114	6674
270610	270320	194	10373
270610	270330	51	3081
270610	270340	67	3892
270610	270350	260	15254
270610	270360	292	16969
270610	270370	89	5091
270610	270375	238	12876
270610	270380	265	14155
270610	270390	246	14403
270610	270400	167	9166
270610	270410	143	8213
270610	270420	151	8391
270610	270430	241	14250
270610	270440	76	4539
270610	270450	301	17560
270610	270460	9	686
270610	270470	226	12778
270610	270480	150	8737
270610	270490	138	9651
270610	270500	48	2982
270610	270510	295	16247
270610	270520	230	12824
270610	270530	89	5230
270610	270540	62	3692
270610	270550	214	13532
270610	270560	238	13848
270610	270570	52	3098
270610	270580	105	6038
270610	270590	178	10273
270610	270600	53	3138
270610	270610	0	0
270610	270620	75	4438
270610	270630	103	6076
270610	270640	80	4693
270610	270642	86	5099
270610	270644	261	15574
270610	270650	291	16070
270610	270660	145	8488
270610	270670	203	11419
270610	270680	224	12625
270610	270690	206	12047
270610	270700	167	10568
270610	270710	119	6814
270610	270720	21	1319
270610	270730	273	15970
270610	270740	297	17370
270610	270750	202	10439
270610	270760	128	7410
270610	270770	217	12487
270610	270780	215	12676
270610	270790	218	12772
270610	270800	32	1989
270610	270810	171	10981
270610	270820	194	11184
270610	270830	195	11399
270610	270840	62	3553
270610	270850	279	15304
270610	270860	200	11054
270610	270870	313	17500
270610	270880	157	8749
270610	270890	217	12750
270610	270895	42	4361
270610	270900	139	8376
270610	270910	133	8146
270610	270915	185	9907
270610	270920	124	9742
270610	270930	211	12378
270610	270940	164	9698
270620	270010	112	6364
270620	270020	141	8739
270620	270030	83	5532
270620	270040	169	10379
270620	270050	249	14887
270620	270060	181	10878
270620	270070	28	2554
270620	270080	113	7672
270620	270090	30	3407
270620	270100	155	9574
270620	270110	186	12196
270620	270120	73	4239
270620	270130	160	9876
270620	270135	297	15043
270620	270140	119	7461
270620	270150	116	7566
270620	270160	93	5339
270620	270170	169	10314
270620	270180	30	1974
270620	270190	166	9736
270620	270200	102	6571
270620	270210	295	14927
270620	270220	210	12220
270620	270230	176	10412
270620	270235	76	5041
270620	270240	97	5321
270620	270250	63	3690
270620	270255	100	5735
270620	270260	104	6565
270620	270270	185	11847
270620	270280	241	12821
270620	270290	109	7190
270620	270300	252	15166
270620	270310	103	6562
270620	270320	147	8542
270620	270330	110	6407
270620	270340	17	1852
270620	270350	313	16029
270620	270360	339	17541
270620	270370	42	3260
270620	270375	191	11045
270620	270380	253	13194
270620	270390	293	14975
270620	270400	120	7334
270620	270410	96	6382
270620	270420	104	6559
270620	270430	212	12501
270620	270440	53	4008
270620	270450	348	18133
270620	270460	68	4055
270620	270470	179	10947
270620	270480	130	8106
270620	270490	141	9117
270620	270500	108	6308
270620	270510	283	15286
270620	270520	217	11863
270620	270530	102	5842
270620	270540	14	1563
270620	270550	234	13028
270620	270560	279	14210
270620	270570	25	1650
270620	270580	74	4168
270620	270590	131	8442
270620	270600	45	2619
270620	270610	75	4467
270620	270620	0	0
270620	270630	116	6688
270620	270640	17	1148
270620	270642	115	6503
270620	270644	239	14235
270620	270650	278	15109
270620	270660	157	9100
270620	270670	156	9588
270620	270680	177	10794
270620	270690	188	10877
270620	270700	147	9936
270620	270710	79	4669
270620	270720	56	3260
270620	270730	320	16542
270620	270740	315	17467
270620	270750	155	8608
270620	270760	140	8022
270620	270770	205	11526
270620	270780	168	10845
270620	270790	203	11693
270620	270800	43	2512
270620	270810	188	12334
270620	270820	147	9353
270620	270830	220	14227
270620	270840	22	1408
270620	270850	266	14342
270620	270860	153	9222
270620	270870	300	16539
270620	270880	110	6918
270620	270890	202	11671
270620	270895	39	2378
270620	270900	124	7809
270620	270910	105	6669
270620	270915	138	8076
270620	270920	77	7911
270620	270930	199	13027
270620	270940	154	9847
270630	270010	171	9910
270630	270020	60	3588
270630	270030	46	2760
270630	270040	88	5229
270630	270050	171	10444
270630	270060	127	7493
270630	270070	83	4749
270630	270080	26	1658
270630	270090	111	6501
270630	270100	74	4423
270630	270110	99	6730
270630	270120	43	2547
270630	270130	76	4591
270630	270135	209	10222
270630	270140	82	4689
270630	270150	79	4794
270630	270160	121	6964
270630	270170	88	5163
270630	270180	102	6173
270630	270190	52	3341
270630	270200	31	2856
270630	270210	207	10106
270630	270220	125	7516
270630	270230	138	7640
270630	270235	47	2784
270630	270240	168	9671
270630	270250	54	3197
270630	270255	17	1069
270630	270260	66	3793
270630	270270	147	9075
270630	270280	153	8000
270630	270290	71	4418
270630	270300	128	9694
270630	270310	17	1046
270630	270320	110	5770
270630	270330	138	8031
270630	270340	92	5260
270630	270350	224	11208
270630	270360	251	12720
270630	270370	79	4359
270630	270375	154	8273
270630	270380	165	8373
270630	270390	205	10154
270630	270400	83	4563
270630	270410	58	3610
270630	270420	66	3788
270630	270430	141	8468
270630	270440	57	3370
270630	270450	260	13312
270630	270460	96	5680
270630	270470	123	7224
270630	270480	49	2955
270630	270490	38	3869
270630	270500	136	7932
270630	270510	194	10465
270630	270520	129	7042
270630	270530	35	2086
270630	270540	99	5692
270630	270550	113	7750
270630	270560	191	9389
270630	270570	92	5335
270630	270580	155	8550
270630	270590	93	5670
270630	270600	94	5375
270630	270610	103	6091
270630	270620	116	6675
270630	270630	0	0
270630	270640	120	6930
270630	270642	173	10049
270630	270644	160	9792
270630	270650	190	10288
270630	270660	44	2706
270630	270670	118	6816
270630	270680	140	8022
270630	270690	105	6265
270630	270700	66	4786
270630	270710	160	9051
270630	270720	84	4884
270630	270730	232	11721
270630	270740	227	12646
270630	270750	118	5836
270630	270760	27	1628
270630	270770	117	6705
270630	270780	114	7460
270630	270790	117	6989
270630	270800	72	4213
270630	270810	75	5939
270630	270820	109	6581
270630	270830	111	8671
270630	270840	102	5790
270630	270850	178	9521
270630	270860	99	5837
270630	270870	212	11718
270630	270880	73	4146
270630	270890	116	6968
270630	270895	111	6750
270630	270900	39	2594
270630	270910	32	2364
270630	270915	100	5304
270630	270920	99	5998
270630	270930	100	7453
270630	270940	63	3916
270640	270010	117	6603
270640	270020	167	9279
270640	270030	109	6073
270640	270040	195	10920
270640	270050	275	15427
270640	270060	207	11419
270640	270070	53	3094
270640	270080	139	8213
270640	270090	24	2899
270640	270100	181	10114
270640	270110	212	12736
270640	270120	78	4477
270640	270130	186	10416
270640	270135	323	15583
270640	270140	145	8001
270640	270150	142	8106
270640	270160	98	5578
270640	270170	195	10854
270640	270180	35	2213
270640	270190	170	9975
270640	270200	128	7111
270640	270210	321	15467
270640	270220	236	12760
270640	270230	201	10952
270640	270235	102	5581
270640	270240	101	5560
270640	270250	67	3929
270640	270255	104	5974
270640	270260	129	7105
270640	270270	210	12387
270640	270280	267	13361
270640	270290	134	7730
270640	270300	257	15405
270640	270310	129	7103
270640	270320	173	9082
270640	270330	115	6646
270640	270340	44	2522
270640	270350	338	16570
270640	270360	365	18082
270640	270370	67	3801
270640	270375	217	11586
270640	270380	279	13734
270640	270390	319	15515
270640	270400	146	7875
270640	270410	121	6923
270640	270420	129	7100
270640	270430	238	13041
270640	270440	79	4548
270640	270450	374	18673
270640	270460	73	4294
270640	270470	205	11487
270640	270480	156	8646
270640	270490	167	9658
270640	270500	112	6546
270640	270510	308	15826
270640	270520	243	12403
270640	270530	106	6081
270640	270540	39	2321
270640	270550	260	13568
270640	270560	305	14750
270640	270570	30	1889
270640	270580	79	4407
270640	270590	156	8982
270640	270600	50	2857
270640	270610	80	4705
270640	270620	17	1131
270640	270630	120	6927
270640	270640	0	0
270640	270642	120	6742
270640	270644	265	14775
270640	270650	304	15649
270640	270660	162	9339
270640	270670	181	10129
270640	270680	203	11334
270640	270690	214	11418
270640	270700	173	10477
270640	270710	84	4908
270640	270720	60	3499
270640	270730	346	17083
270640	270740	341	18007
270640	270750	181	9148
270640	270760	145	8261
270640	270770	231	12067
270640	270780	194	11385
270640	270790	228	12233
270640	270800	48	2751
270640	270810	193	12573
270640	270820	137	9818
270640	270830	246	14768
270640	270840	26	1647
270640	270850	292	14883
270640	270860	179	9763
270640	270870	326	17079
270640	270880	136	7458
270640	270890	227	12212
270640	270895	44	2617
270640	270900	149	8349
270640	270910	130	7209
270640	270915	163	8616
270640	270920	68	8272
270640	270930	225	13567
270640	270940	180	10388
