# ORIGEM	DESTINO	DISTANCIA(km) DURAÇÃO(s)
param: K: dist	dur:=
150503	150835	864	68851
150503	150840	1379	90808
150506	150010	398	26790
150506	150013	283	22947
150506	150020	423	28436
150506	150030	984	208502
150506	150034	495	31551
150506	150040	800	75662
150506	150050	1080	200970
150506	150060	322	18316
150506	150070	563	27283
150506	150080	479	31506
150506	150085	185	10464
150506	150090	687	44243
150506	150095	489	33529
150506	150100	931	45100
150506	150110	409	19819
150506	150120	405	32374
150506	150125	521	34629
150506	150130	433	28878
150506	150140	496	32907
150506	150145	845	50650
150506	150150	490	32372
150506	150157	258	21536
150506	150160	609	39356
150506	150170	672	42946
150506	150172	364	20631
150506	150175	281	22808
150506	150178	78	8254
150506	150180	450	21811
150506	150190	500	33303
150506	150195	715	45202
150506	150200	621	52091
150506	150210	280	32160
150506	150215	399	29705
150506	150220	622	39995
150506	150230	567	38142
150506	150240	532	35041
150506	150250	705	34127
150506	150260	562	36929
150506	150270	630	38606
150506	150275	435	30253
150506	150276	624	43098
150506	150277	312	23229
150506	150280	421	20402
150506	150285	987	90205
150506	150290	598	38578
150506	150293	413	30191
150506	150295	283	21510
150506	150300	1224	59242
150506	150304	524	35234
150506	150307	592	39878
150506	150309	137	11588
150506	150310	953	197252
150506	150320	581	37817
150506	150330	413	27743
150506	150340	549	36097
150506	150345	539	36371
150506	150350	520	35299
150506	150360	808	58818
150506	150370	146	15234
150506	150375	1199	105309
150506	150380	210	15697
150506	150390	1118	54116
150506	150400	333	38482
150506	150405	481	32921
150506	150410	621	40236
150506	150420	185	17447
150506	150430	630	40748
150506	150440	612	39407
150506	150442	482	31846
150506	150445	406	22950
150506	150450	442	21425
150506	150460	373	30422
150506	150470	370	25218
150506	150475	703	48965
150506	150480	913	86243
150506	150490	485	23495
150506	150495	638	42764
150506	150497	266	18944
150506	150500	598	38891
150506	150503	1137	84232
150506	150506	0	0
150506	150510	956	88995
150506	150520	329	38125
150506	150530	1001	93811
150506	150540	592	39676
150506	150543	572	35995
150506	150548	107	6013
150506	150549	288	23411
150506	150550	517	35002
150506	150553	349	25227
150506	150555	509	32110
150506	150560	607	39248
150506	150563	375	30498
150506	150565	572	32138
150506	150570	525	25425
150506	150580	425	20591
150506	150590	449	67391
150506	150600	992	89428
150506	150610	657	41576
150506	150611	672	42594
150506	150613	533	33229
150506	150616	448	28827
150506	150618	325	25340
150506	150619	659	41998
150506	150620	674	43563
150506	150630	584	49138
150506	150635	507	34033
150506	150640	633	30650
150506	150650	503	33164
150506	150655	665	42407
150506	150658	659	44372
150506	150660	572	37349
150506	150670	724	43825
150506	150680	724	50172
150506	150690	639	41065
150506	150700	521	34277
150506	150710	572	37358
150506	150715	237	20587
150506	150720	511	36265
150506	150730	682	42094
150506	150740	553	37732
150506	150745	339	26007
150506	150746	592	38203
150506	150747	659	42224
150506	150750	235	20391
150506	150760	531	35755
150506	150770	442	21397
150506	150775	390	25757
150506	150780	333	24089
150506	150790	591	49836
150506	150795	241	18024
150506	150796	563	36494
150506	150797	1184	57330
150506	150800	380	26893
150506	150803	658	42110
150506	150805	821	58233
150506	150808	577	36196
150506	150810	73	7935
150506	150812	474	33622
150506	150815	512	28981
150506	150820	560	36647
150506	150830	811	55995
150506	150835	313	19026
150506	150840	422	27392
150510	150010	1354	115667
150510	150013	1239	111840
150510	150020	1378	117312
150510	150030	1940	297379
150510	150034	1451	120444
150510	150040	158	13530
150510	150050	1450	255514
150510	150060	635	70871
150510	150070	973	47102
150510	150080	1434	120382
150510	150085	773	78897
150510	150090	1643	133119
150510	150095	1445	122406
150510	150100	295	14272
150510	150110	913	44196
150510	150120	1361	121250
150510	150125	1477	123522
150510	150130	1388	117754
150510	150140	1451	121783
150510	150145	278	41837
150510	150150	1445	121248
150510	150157	1213	110429
150510	150160	1564	128233
150510	150170	1628	131822
150510	150172	595	68689
150510	150175	1237	111701
150510	150178	1033	97131
150510	150180	869	42071
150510	150190	1456	122180
150510	150195	1670	134078
150510	150200	1576	140967
150510	150210	1236	121036
150510	150215	1355	118598
150510	150220	1578	128872
150510	150230	1522	127019
150510	150240	1487	123918
150510	150250	999	48385
150510	150260	1518	125806
150510	150270	1586	127500
150510	150275	1391	119130
150510	150276	1580	131991
150510	150277	1268	112122
150510	150280	987	47790
150510	150285	80	5686
150510	150290	1554	127454
150510	150293	1369	119084
150510	150295	1239	110403
150510	150300	217	10483
150510	150304	1480	124127
150510	150307	1548	128754
150510	150309	1093	100465
150510	150310	625	284493
150510	150320	1537	126693
150510	150330	1369	116619
150510	150340	1504	124973
150510	150345	1494	125248
150510	150350	1476	124176
150510	150360	598	64954
150510	150370	1102	104127
150510	150375	988	111445
150510	150380	1166	104573
150510	150390	109	5267
150510	150400	1289	127358
150510	150405	1436	121797
150510	150410	1577	129113
150510	150420	1141	106340
150510	150430	1585	129625
150510	150440	1568	128284
150510	150442	1437	120722
150510	150445	551	66114
150510	150450	827	40039
150510	150460	1329	119298
150510	150470	1326	114095
150510	150475	262	40375
150510	150480	260	20917
150510	150490	1087	52635
150510	150495	1594	131641
150510	150497	1222	107820
150510	150500	1554	127768
150510	150503	926	90368
150510	150506	956	88937
150510	150510	0	0
150510	150520	1284	127002
150510	150530	83	7934
150510	150540	1548	128553
150510	150543	1370	124193
150510	150548	851	83173
150510	150549	1244	112304
150510	150550	1473	123878
150510	150553	1304	114120
150510	150555	1464	121003
150510	150560	1563	128124
150510	150563	1330	119392
150510	150565	536	57889
150510	150570	1149	55624
150510	150580	809	39193
150510	150590	819	121935
150510	150600	292	23564
150510	150610	1612	130452
150510	150611	1627	131471
150510	150613	1489	122122
150510	150616	1404	117720
150510	150618	1281	114233
150510	150619	450	48253
150510	150620	1629	132439
150510	150630	1540	138015
150510	150635	1463	122909
150510	150640	1115	53984
150510	150650	1459	122041
150510	150655	1621	131284
150510	150658	1615	133265
150510	150660	1527	126225
150510	150670	1680	132718
150510	150680	232	38973
150510	150690	1595	129941
150510	150700	1476	123154
150510	150710	1528	126235
150510	150715	1192	109480
150510	150720	1466	125142
150510	150730	1395	127340
150510	150740	1509	126609
150510	150745	1295	114900
150510	150746	1547	127080
150510	150747	1615	131100
150510	150750	1191	109284
150510	150760	1486	124632
150510	150770	1032	49978
150510	150775	1346	114650
150510	150780	795	85414
150510	150790	1546	138713
150510	150795	1196	106901
150510	150796	1519	125370
150510	150797	171	8258
150510	150800	1336	115769
150510	150803	1613	130987
150510	150805	610	64369
150510	150808	1363	123682
150510	150810	1028	96812
150510	150812	1430	122515
150510	150815	445	60322
150510	150820	1515	125524
150510	150830	1767	144872
150510	150835	684	73604
150510	150840	1378	116285
150520	150010	245	26429
150520	150013	584	48796
150520	150020	325	31142
150520	150030	831	208141
150520	150034	833	59556
150520	150040	1128	113743
150520	150050	1409	239051
150520	150060	651	56397
150520	150070	176	8543
150520	150080	325	31144
150520	150085	513	48545
150520	150090	534	43881
150520	150095	412	36604
150520	150100	981	47521
150520	150110	65	3139
150520	150120	214	24499
150520	150125	859	62634
150520	150130	279	28516
150520	150140	342	32545
150520	150145	1173	88731
150520	150150	336	32010
150520	150157	559	47385
150520	150160	455	38995
150520	150170	519	42584
150520	150172	692	58712
150520	150175	619	50813
150520	150178	284	31926
150520	150180	119	5781
150520	150190	403	36009
150520	150195	561	44840
150520	150200	467	51729
150520	150210	108	12228
150520	150215	738	57711
150520	150220	469	39634
150520	150230	489	41217
150520	150240	378	34680
150520	150250	318	15390
150520	150260	409	36568
150520	150270	968	66612
150520	150275	357	33266
150520	150276	962	71103
150520	150277	650	51234
150520	150280	35	1689
150520	150285	1315	128286
150520	150290	445	38216
150520	150293	658	50350
150520	150295	621	49515
150520	150300	1187	57466
150520	150304	862	63240
150520	150307	515	42952
150520	150309	344	35260
150520	150310	800	196891
150520	150320	428	37455
150520	150330	201	23854
150520	150340	395	35735
150520	150345	461	39446
150520	150350	443	38374
150520	150360	1137	96899
150520	150370	580	48773
150520	150375	1527	143390
150520	150380	417	39368
150520	150390	1075	52046
150520	150400	162	18549
150520	150405	403	35995
150520	150410	468	39875
150520	150420	531	45972
150520	150430	476	40387
150520	150440	459	39046
150520	150442	328	31484
150520	150445	734	61031
150520	150450	152	7363
150520	150460	182	22547
150520	150470	243	26471
150520	150475	1031	87046
150520	150480	1241	124324
150520	150490	137	6623
150520	150495	561	45839
150520	150497	472	42615
150520	150500	445	38530
150520	150503	1465	122313
150520	150506	329	38137
150520	150510	1284	127076
150520	150520	0	0
150520	150530	1330	131892
150520	150540	495	41265
150520	150543	910	64000
150520	150548	435	44094
150520	150549	626	51417
150520	150550	515	42651
150520	150553	687	53233
150520	150555	847	60115
150520	150560	454	38886
150520	150563	713	58504
150520	150565	900	70219
150520	150570	199	9655
150520	150580	166	8020
150520	150590	777	105472
150520	150600	1320	127509
150520	150610	503	41214
150520	150611	518	42233
150520	150613	871	61234
150520	150616	786	56833
150520	150618	627	51189
150520	150619	988	80079
150520	150620	520	43201
150520	150630	431	48777
150520	150635	354	33671
150520	150640	260	12574
150520	150650	350	32803
150520	150655	512	42046
150520	150658	997	72378
150520	150660	418	36987
150520	150670	1062	71830
150520	150680	1052	88253
150520	150690	486	40703
150520	150700	367	33916
150520	150710	418	36997
150520	150715	575	48593
150520	150720	441	38598
150520	150730	1020	70099
150520	150740	400	37371
150520	150745	677	54013
150520	150746	438	37842
150520	150747	506	41862
150520	150750	573	48396
150520	150760	453	38830
150520	150770	75	3610
150520	150775	728	53762
150520	150780	662	62170
150520	150790	437	49475
150520	150795	242	30606
150520	150796	410	36132
150520	150797	1142	55289
150520	150800	388	35514
150520	150803	504	41749
150520	150805	1149	96314
150520	150808	915	64201
150520	150810	256	30209
150520	150812	598	47047
150520	150815	840	67062
150520	150820	406	36286
150520	150830	658	55634
150520	150835	642	57107
150520	150840	760	55398
150530	150010	1399	120485
150530	150013	1284	116658
150530	150020	1424	122130
150530	150030	1985	302197
150530	150034	1496	125262
150530	150040	203	18348
150530	150050	1496	260332
150530	150060	680	75689
150530	150070	1027	49723
150530	150080	1480	125200
150530	150085	819	83715
150530	150090	1688	137937
150530	150095	1490	127224
150530	150100	332	16055
150530	150110	972	47046
150530	150120	1406	126068
150530	150125	1522	128340
150530	150130	1433	122572
150530	150140	1496	126601
150530	150145	323	46655
150530	150150	1491	126066
150530	150157	1259	115247
150530	150160	1609	133051
150530	150170	1673	136640
150530	150172	640	73507
150530	150175	1282	116519
150530	150178	1078	101949
150530	150180	927	44872
150530	150190	1501	126998
150530	150195	1716	138896
150530	150200	1622	145785
150530	150210	1281	125854
150530	150215	1400	123416
150530	150220	1623	133690
150530	150230	1568	131837
150530	150240	1532	128736
150530	150250	1048	50755
150530	150260	1563	130624
150530	150270	1631	132318
150530	150275	1436	123948
150530	150276	1625	136809
150530	150277	1313	116940
150530	150280	1045	50622
150530	150285	125	10504
150530	150290	1599	132272
150530	150293	1414	123902
150530	150295	1284	115221
150530	150300	169	8172
150530	150304	1525	128945
150530	150307	1593	133572
150530	150309	1138	105283
150530	150310	670	289311
150530	150320	1582	131511
150530	150330	1414	121437
150530	150340	1549	129791
150530	150345	1540	130066
150530	150350	1521	128994
150530	150360	643	69772
150530	150370	1147	108945
150530	150375	1033	116263
150530	150380	1211	109391
150530	150390	80	3891
150530	150400	1334	132176
150530	150405	1481	126615
150530	150410	1622	133931
150530	150420	1186	111158
150530	150430	1630	134443
150530	150440	1613	133102
150530	150442	1482	125540
150530	150445	596	70932
150530	150450	885	42866
150530	150460	1374	124116
150530	150470	1371	118913
150530	150475	307	45193
150530	150480	306	25735
150530	150490	1144	55411
150530	150495	1639	136459
150530	150497	1267	112638
150530	150500	1599	132586
150530	150503	971	95186
150530	150506	1001	93755
150530	150510	83	7936
150530	150520	1330	131820
150530	150530	0	0
150530	150540	1593	133371
150530	150543	1415	129011
150530	150548	897	87991
150530	150549	1289	117122
150530	150550	1518	128696
150530	150553	1350	118938
150530	150555	1510	125821
150530	150560	1608	132942
150530	150563	1376	124210
150530	150565	581	62707
150530	150570	1206	58376
150530	150580	869	42056
150530	150590	864	126753
150530	150600	337	28382
150530	150610	1658	135270
150530	150611	1672	136289
150530	150613	1534	126940
150530	150616	1449	122538
150530	150618	1326	119051
150530	150619	495	53071
150530	150620	1675	137257
150530	150630	1585	142833
150530	150635	1508	127727
150530	150640	1168	56555
150530	150650	1504	126859
150530	150655	1666	136102
150530	150658	1660	138083
150530	150660	1573	131043
150530	150670	1725	137536
150530	150680	277	43791
150530	150690	1640	134759
150530	150700	1522	127972
150530	150710	1573	131053
150530	150715	1237	114298
150530	150720	1512	129960
150530	150730	1440	132158
150530	150740	1554	131427
150530	150745	1340	119718
150530	150746	1593	131898
150530	150747	1660	135918
150530	150750	1236	114102
150530	150760	1531	129450
150530	150770	1090	52791
150530	150775	1391	119468
150530	150780	841	90232
150530	150790	1592	143531
150530	150795	1242	111719
150530	150796	1564	130188
150530	150797	124	6010
150530	150800	1381	120587
150530	150803	1659	135805
150530	150805	656	69187
150530	150808	1408	128500
150530	150810	1073	101630
150530	150812	1475	127333
150530	150815	491	65140
150530	150820	1561	130342
150530	150830	1812	149690
150530	150835	729	78422
150530	150840	1423	121103
150540	150010	275	16749
150540	150013	498	28439
150540	150020	190	11628
150540	150030	678	188199
150540	150034	904	47993
150540	150040	1391	115301
150540	150050	1117	228710
150540	150060	914	57955
150540	150070	497	24080
150540	150080	174	11249
150540	150085	776	50104
150540	150090	120	7531
150540	150095	121	7465
150540	150100	1457	70552
150540	150110	537	26009
150540	150120	425	26058
150540	150125	930	51071
150540	150130	266	16414
150540	150140	189	12603
150540	150145	1436	90290
150540	150150	159	9820
150540	150157	523	29846
150540	150160	46	2988
150540	150170	105	6234
150540	150172	956	60270
150540	150175	647	37925
150540	150178	515	31526
150540	150180	579	28047
150540	150190	228	13908
150540	150195	100	7151
150540	150200	315	31787
