# ORIGEM	DESTINO	DISTANCIA(km) DURAÇÃO(s)
param: K: dist	dur:=
510370	510305	220	12499
510370	510310	689	67697
510370	510320	286	14348
510370	510325	855	67643
510370	510330	718	39493
510370	510335	765	55472
510370	510336	791	43292
510370	510337	739	53738
510370	510340	509	26197
510370	510343	781	39939
510370	510345	453	25594
510370	510350	363	20485
510370	510360	679	33912
510370	510370	0	0
510370	510380	890	45819
510370	510385	321	33579
510370	510390	959	50136
510370	510395	810	40844
510370	510410	362	17047
510370	510420	839	41997
510370	510450	870	44705
510370	510452	182	10460
510370	510454	238	17136
510370	510455	232	11499
510370	510460	872	42741
510370	510480	657	32573
510370	510490	457	23214
510370	510500	912	47158
510370	510510	439	29017
510370	510515	631	40201
510370	510517	633	52351
510370	510520	669	33099
510370	510523	629	38960
510370	510525	181	9353
510370	510530	1031	79237
510370	510550	1024	50956
510370	510558	340	18092
510370	510560	336	16049
510370	510562	798	40539
510370	510590	391	19965
510370	510600	409	22994
510370	510610	542	28120
510370	510615	654	42929
510370	510617	578	55395
510370	510618	783	42980
510370	510619	251	12357
510370	510620	703	38393
510370	510621	334	16984
510370	510622	277	14385
510370	510623	492	27698
510370	510624	100	10871
510370	510625	657	57612
510370	510626	420	27603
510370	510627	413	27559
510370	510628	576	56524
510370	510629	491	25840
510370	510630	342	36522
510370	510631	802	70466
510370	510637	754	37123
510370	510642	325	15458
510370	510645	617	38865
510370	510650	605	31378
510370	510665	1027	54210
510370	510670	1008	53843
510370	510675	946	46645
510370	510677	791	56844
510370	510680	393	26377
510370	510682	824	41373
510370	510685	554	28715
510370	510700	768	39568
510370	510704	749	38489
510370	510706	688	59515
510370	510710	811	41255
510370	510715	685	44567
510370	510718	610	55213
510370	510719	1052	56550
510370	510720	646	39889
510370	510724	77	5877
510370	510726	437	24694
510370	510729	774	38427
510370	510730	305	16951
510370	510735	604	43109
510370	510740	664	32898
510370	510757	1152	67684
510370	510760	728	35830
510370	510770	407	20464
510370	510774	713	53169
510370	510775	659	40601
510370	510776	384	20320
510370	510777	926	68813
510370	510779	479	44894
510370	510780	546	28364
510370	510785	1011	77031
510370	510787	587	32142
510370	510788	744	63449
510370	510790	132	7272
510370	510792	118	6626
510370	510794	327	22611
510370	510795	531	29495
510370	510800	278	14851
510370	510805	284	13722
510370	510810	882	46992
510370	510820	1078	57802
510370	510830	297	20783
510370	510835	934	47334
510370	510840	522	26946
510370	510850	50	3107
510370	510860	871	61323
510370	510880	329	16638
510370	510885	446	24366
510370	510890	355	24015
510370	510895	597	36749
510380	510010	443	23198
510380	510020	1021	60279
510380	510025	1170	58892
510380	510030	809	40924
510380	510035	1344	82019
510380	510040	752	37693
510380	510050	453	27495
510380	510060	874	44545
510380	510080	1342	73804
510380	510100	956	51251
510380	510120	856	45164
510380	510125	50	2892
510380	510130	406	24752
510380	510140	976	64094
510380	510160	488	25634
510380	510170	325	20298
510380	510180	903	48024
510380	510185	1281	74948
510380	510190	604	33262
510380	510250	173	9178
510380	510260	873	51701
510380	510263	490	27037
510380	510267	523	26634
510380	510268	326	17766
510380	510269	1421	85064
510380	510270	1112	65028
510380	510279	1135	56830
510380	510285	805	44482
510380	510300	454	23860
510380	510305	946	48236
510380	510310	1242	72969
510380	510320	1012	50085
510380	510325	1053	73833
510380	510330	286	14309
510380	510335	1445	86004
510380	510336	180	9837
510380	510337	978	61538
510380	510340	392	20544
510380	510343	118	6692
510380	510345	368	22739
510380	510350	459	27807
510380	510360	557	27842
510380	510370	890	45709
510380	510380	0	0
510380	510385	1015	63495
510380	510390	837	44066
510380	510395	94	5351
510380	510410	1088	52784
510380	510420	717	35927
510380	510450	20	1202
510380	510452	819	43201
510380	510454	872	45953
510380	510455	958	47236
510380	510460	750	36672
510380	510480	535	26503
510380	510490	434	22684
510380	510500	23	1425
510380	510510	774	43180
510380	510515	762	42091
510380	510517	914	57434
510380	510520	547	27029
510380	510523	157	8843
510380	510525	710	36531
510380	510530	1455	95283
510380	510550	169	10522
510380	510558	1066	53829
510380	510560	1062	51786
510380	510562	93	5264
510380	510590	500	26139
510380	510600	411	25071
510380	510610	375	19700
510380	510615	1034	73683
510380	510617	1070	63229
510380	510618	189	10241
510380	510619	977	48094
510380	510620	588	32913
510380	510621	1060	52721
510380	510622	619	31864
510380	510623	363	22478
510380	510624	853	43881
510380	510625	1043	55696
510380	510626	1146	63340
510380	510627	800	44686
510380	510628	868	52298
510380	510629	1217	61576
510380	510630	768	40719
510380	510631	1358	83372
510380	510637	632	31053
510380	510642	1051	51195
510380	510645	638	38869
510380	510650	351	18686
510380	510665	905	48140
510380	510670	886	47773
510380	510675	92	6211
510380	510677	1417	84423
510380	510680	817	45614
510380	510682	118	6451
510380	510685	286	17981
510380	510700	646	33498
510380	510704	627	32419
510380	510706	1243	72422
510380	510710	79	4524
510380	510715	91	5424
510380	510718	1166	68120
510380	510719	930	50480
510380	510720	173	9772
510380	510724	886	45679
510380	510726	430	26232
510380	510729	652	32358
510380	510730	583	35343
510380	510735	1330	78846
510380	510740	542	26828
510380	510757	723	42719
510380	510760	606	29760
510380	510770	483	25455
510380	510774	1439	88906
510380	510775	186	10484
510380	510776	733	38140
510380	510777	1603	99302
510380	510779	767	40699
510380	510780	414	21661
510380	510785	1435	93077
510380	510787	383	20967
510380	510788	1299	76356
510380	510790	858	43009
510380	510792	774	39321
510380	510794	877	51567
510380	510795	296	24052
510380	510800	809	42155
510380	510805	1010	49459
510380	510810	760	40923
510380	510820	956	51733
510380	510830	1023	56520
510380	510835	45	2759
510380	510840	380	19837
510380	510850	841	42729
510380	510860	1548	91812
510380	510880	1056	52375
510380	510885	425	26020
510380	510890	663	39794
510380	510895	986	68081
510385	510010	709	45425
510385	510020	252	19388
510385	510025	767	48496
510385	510030	724	50012
510385	510035	468	35614
510385	510040	667	46782
510385	510050	632	43670
510385	510060	789	53634
510385	510080	940	63407
510385	510100	539	35995
510385	510120	660	44522
510385	510125	962	60616
510385	510130	667	45502
510385	510140	1108	84776
510385	510160	646	47868
510385	510170	783	49458
510385	510180	487	32769
510385	510185	406	28543
510385	510190	918	58613
510385	510250	843	54864
510385	510260	399	27916
510385	510263	733	48393
510385	510267	492	36960
510385	510268	897	57518
510385	510269	546	38659
510385	510270	160	14648
510385	510279	732	46433
510385	510285	936	65164
510385	510300	564	41738
510385	510305	544	37840
510385	510310	368	34199
510385	510320	610	39689
510385	510325	1076	92932
510385	510330	970	61682
510385	510335	569	39599
510385	510336	1043	65481
510385	510337	959	79027
510385	510340	626	43608
510385	510343	903	57679
510385	510345	706	47783
510385	510350	615	42673
510385	510360	493	38313
510385	510370	321	33584
510385	510380	1012	63560
510385	510385	0	0
510385	510390	541	35609
510385	510395	932	58584
510385	510410	685	42388
510385	510420	622	44224
510385	510450	992	62445
510385	510452	444	33033
510385	510454	500	39708
510385	510455	556	36840
510385	510460	664	45887
510385	510480	516	39704
510385	510490	710	45402
510385	510500	1034	64898
510385	510510	701	51590
510385	510515	893	62773
510385	510517	895	74923
510385	510520	523	39989
510385	510523	942	59844
510385	510525	433	31542
510385	510530	579	48878
510385	510550	1145	68697
510385	510558	664	43433
510385	510560	660	41390
510385	510562	920	58280
510385	510590	643	42154
510385	510600	661	45183
510385	510610	664	45860
510385	510615	978	68269
510385	510617	257	21897
510385	510618	1035	65168
510385	510619	575	37698
510385	510620	433	41611
510385	510621	657	42325
510385	510622	529	36573
510385	510623	744	49887
510385	510624	289	24008
510385	510625	337	24113
510385	510626	743	52944
510385	510627	674	50132
510385	510628	437	33181
510385	510629	815	51180
510385	510630	247	22831
510385	510631	482	36967
510385	510637	547	40142
510385	510642	649	40799
510385	510645	375	38234
510385	510650	726	49119
510385	510665	488	32885
510385	510670	633	42066
510385	510675	1068	64385
510385	510677	541	38018
510385	510680	655	48950
510385	510682	946	59113
510385	510685	807	50903
510385	510700	431	33575
510385	510704	388	31093
510385	510706	368	26017
510385	510710	932	58995
510385	510715	1005	63403
510385	510718	290	21715
510385	510719	595	39896
510385	510720	959	60773
510385	510724	484	35282
510385	510726	690	46883
510385	510729	557	40654
510385	510730	557	39140
510385	510735	581	47529
510385	510740	518	39788
510385	510757	1405	89872
510385	510760	517	38498
510385	510770	660	42653
510385	510774	754	51639
510385	510775	972	61485
510385	510776	324	33024
510385	510777	727	52897
510385	510779	383	31203
510385	510780	639	44514
510385	510785	559	46672
510385	510787	840	54330
510385	510788	423	29951
510385	510790	455	32612
510385	510792	372	28878
510385	510794	650	47952
510385	510795	784	51683
510385	510800	530	37040
510385	510805	607	39062
510385	510810	535	43335
510385	510820	541	36592
510385	510830	621	46124
510385	510835	1056	65074
510385	510840	631	44062
510385	510850	438	32333
510385	510860	672	45407
510385	510880	653	41979
510385	510885	698	46554
510385	510890	607	46204
510385	510895	920	62090
510390	510010	515	27860
510390	510020	291	16409
510390	510025	1235	63270
510390	510030	315	21579
510390	510035	614	38150
510390	510040	341	22952
510390	510050	645	34365
510390	510060	380	25201
510390	510080	1408	78182
510390	510100	119	7214
510390	510120	237	15626
510390	510125	784	41210
510390	510130	679	36197
510390	510140	1405	86676
510390	510160	469	28463
510390	510170	612	33151
510390	510180	66	3987
510390	510185	552	31079
510390	510190	1032	55845
510390	510250	666	35458
510390	510260	282	16228
510390	510263	847	45625
510390	510267	315	17554
510390	510268	1011	54749
510390	510269	692	41195
510390	510270	382	21159
510390	510279	1200	61208
510390	510285	1233	67064
510390	510300	387	22332
510390	510305	1012	52614
510390	510310	405	28932
510390	510320	1078	54463
510390	510325	1482	96415
510390	510330	1085	53077
510390	510335	715	42135
510390	510336	979	48606
510390	510337	1406	84121
510390	510340	449	24202
510390	510343	726	38274
510390	510345	655	35593
510390	510350	627	33368
510390	510360	315	18908
510390	510370	955	50087
510390	510380	834	44154
510390	510385	542	35679
510390	510390	0	0
510390	510395	755	39179
510390	510410	1154	57162
510390	510420	232	19568
510390	510450	815	43040
510390	510452	884	47579
510390	510454	938	50331
510390	510455	1024	51614
510390	510460	487	26482
510390	510480	339	20299
510390	510490	522	28178
510390	510500	857	45493
510390	510510	1140	62296
510390	510515	1190	64673
510390	510517	1342	80016
510390	510520	346	20584
510390	510523	765	40438
510390	510525	776	40909
510390	510530	725	51414
510390	510550	968	49291
510390	510558	1132	58207
510390	510560	1128	56164
510390	510562	742	38874
510390	510590	566	30517
510390	510600	674	35878
510390	510610	486	26455
510390	510615	1446	83043
510390	510617	341	19359
510390	510618	988	49009
510390	510619	1043	52472
510390	510620	377	23663
510390	510621	1125	57099
510390	510622	685	36242
510390	510623	650	35332
510390	510624	663	46950
510390	510625	206	11659
510390	510626	1211	67718
510390	510627	1114	60838
510390	510628	151	15190
510390	510629	1283	65954
510390	510630	352	20053
510390	510631	628	39503
510390	510637	370	20736
510390	510642	1117	55573
510390	510645	427	29619
510390	510650	549	29713
510390	510665	67	4103
510390	510670	211	13170
510390	510675	891	44980
510390	510677	687	40554
510390	510680	1094	59656
510390	510682	768	39707
510390	510685	636	34597
510390	510700	253	14170
510390	510704	213	11839
510390	510706	514	28553
510390	510710	755	39589
510390	510715	828	43998
510390	510718	436	24251
510390	510719	173	11000
510390	510720	782	41367
510390	510724	952	50057
510390	510726	702	37578
510390	510729	380	21249
510390	510730	742	40269
510390	510735	727	50064
510390	510740	340	20383
510390	510757	1522	81488
510390	510760	340	19092
510390	510770	549	29758
510390	510774	900	54175
510390	510775	795	42079
510390	510776	799	42518
510390	510777	873	55432
510390	510779	351	20034
510390	510780	462	25108
510390	510785	705	49208
510390	510787	954	51562
510390	510788	570	32487
510390	510790	924	47387
510390	510792	840	43699
510390	510794	1102	61784
510390	510795	688	37506
510390	510800	875	46533
510390	510805	1076	53837
510390	510810	191	14654
510390	510820	119	7696
510390	510830	1089	60898
510390	510835	879	45669
510390	510840	454	24657
510390	510850	906	47107
510390	510860	818	47942
510390	510880	1121	56753
510390	510885	697	37365
510390	510890	820	48397
510390	510895	1389	76864
510395	510010	364	18318
510395	510020	941	55398
510395	510025	1090	54012
510395	510030	729	36043
510395	510035	1264	77139
510395	510040	672	32813
510395	510050	373	22614
510395	510060	794	39665
510395	510080	1263	68923
510395	510100	876	46371
510395	510120	776	40284
510395	510125	44	2515
510395	510130	326	19872
510395	510140	1031	64342
510395	510160	408	20753
510395	510170	245	15417
510395	510180	824	43144
510395	510185	1202	70068
510395	510190	659	33511
510395	510250	93	4298
510395	510260	793	46821
510395	510263	332	26241
510395	510267	443	21753
510395	510268	381	18014
510395	510269	1342	80184
510395	510270	1032	60148
510395	510279	1055	51950
510395	510285	860	44730
510395	510300	374	18980
510395	510305	867	43356
510395	510310	1162	68088
510395	510320	933	45205
510395	510325	1108	74081
510395	510330	341	14557
510395	510335	1365	81124
510395	510336	235	10086
510395	510337	1033	61787
510395	510340	313	15664
510395	510343	64	3673
510395	510345	288	17859
510395	510350	379	22927
510395	510360	477	22962
510395	510370	810	40829
510395	510380	94	5459
510395	510385	935	58615
510395	510390	758	39186
510395	510395	0	0
510395	510410	1008	47904
510395	510420	637	31047
510395	510450	75	4345
510395	510452	739	38321
510395	510454	793	41073
510395	510455	878	42356
510395	510460	671	31792
510395	510480	455	21623
510395	510490	354	17804
510395	510500	117	6798
510395	510510	829	43428
510395	510515	817	42340
510395	510517	969	57682
510395	510520	468	22149
510395	510523	103	5824
510395	510525	631	31651
510395	510530	1375	90403
510395	510550	224	10771
510395	510558	987	48949
510395	510560	983	46906
510395	510562	39	2245
510395	510590	420	21259
510395	510600	331	20190
510395	510610	295	14820
510395	510615	1301	73785
510395	510617	991	58348
510395	510618	244	10489
510395	510619	897	43214
510395	510620	509	28033
510395	510621	980	47841
510395	510622	540	26983
510395	510623	284	17598
510395	510624	773	39001
510395	510625	963	50816
510395	510626	1066	58460
510395	510627	855	44934
510395	510628	789	47418
510395	510629	1138	56696
510395	510630	688	35839
510395	510631	1278	78492
510395	510637	552	26173
510395	510642	972	46315
510395	510645	558	33989
