# ORIGEM	DESTINO	DISTANCIA(km) DURAÇÃO(s)
param: K: dist	dur:=
210663	211227	174	9983
210663	211230	231	13124
210663	211240	346	19899
210663	211245	257	14601
210663	211250	348	18074
210663	211260	201	11638
210663	211270	109	6452
210663	211280	87	4949
210663	211285	532	29387
210663	211290	50	2868
210663	211300	177	10112
210663	211400	182	9853
210667	210005	703	39583
210667	210010	150	12060
210667	210015	127	9347
210667	210020	427	30906
210667	210030	272	15721
210667	210040	453	26810
210667	210043	308	18035
210667	210047	487	27972
210667	210050	1008	57628
210667	210055	643	36406
210667	210060	740	42294
210667	210070	277	16132
210667	210080	72	4488
210667	210083	651	37940
210667	210087	486	27634
210667	210090	137	8163
210667	210095	615	35943
210667	210100	305	17840
210667	210110	324	18345
210667	210120	349	20328
210667	210125	287	16429
210667	210130	622	36308
210667	210135	447	26359
210667	210140	773	44517
210667	210150	510	28801
210667	210160	494	27826
210667	210170	187	11177
210667	210173	216	13347
210667	210177	385	22123
210667	210180	634	35983
210667	210190	491	28804
210667	210193	350	20412
210667	210197	646	36520
210667	210200	416	23752
210667	210203	606	34243
210667	210207	387	22654
210667	210210	39	2682
210667	210215	475	29052
210667	210220	88	5357
210667	210230	373	21314
210667	210232	548	31076
210667	210235	782	44553
210667	210237	336	19071
210667	210240	437	25665
210667	210250	354	20698
210667	210255	788	43704
210667	210260	699	40011
210667	210270	304	17960
210667	210275	327	19065
210667	210280	892	49580
210667	210290	702	39666
210667	210300	236	13717
210667	210310	575	33575
210667	210312	527	30897
210667	210315	586	33388
210667	210317	618	35097
210667	210320	102	6137
210667	210325	756	42545
210667	210330	307	18120
210667	210340	131	7901
210667	210350	434	25091
210667	210355	414	24355
210667	210360	249	14668
210667	210370	573	33490
210667	210375	781	44069
210667	210380	370	21434
210667	210390	112	6697
210667	210400	399	24338
210667	210405	795	44123
210667	210407	835	47035
210667	210408	592	34003
210667	210409	692	38334
210667	210410	760	42100
210667	210420	422	26230
210667	210430	695	39881
210667	210440	392	22651
210667	210450	374	21947
210667	210455	776	43169
210667	210460	376	21537
210667	210462	381	23315
210667	210465	432	24703
210667	210467	580	32842
210667	210470	395	22614
210667	210480	614	34018
210667	210490	557	32603
210667	210500	297	16602
210667	210510	338	18995
210667	210515	361	21032
210667	210520	363	21054
210667	210530	770	43258
210667	210535	595	36979
210667	210540	231	13431
210667	210542	760	42704
210667	210545	483	27365
210667	210547	556	32348
210667	210550	775	43632
210667	210560	386	22423
210667	210565	616	34871
210667	210570	398	23064
210667	210580	388	22499
210667	210590	386	22618
210667	210592	431	25596
210667	210594	380	22070
210667	210596	465	30642
210667	210598	723	40089
210667	210600	309	18114
210667	210610	673	38353
210667	210620	711	40273
210667	210630	80	5082
210667	210632	593	33567
210667	210635	463	28427
210667	210637	568	32207
210667	210640	80	4916
210667	210650	376	21842
210667	210660	336	19797
210667	210663	283	16591
210667	210667	0	0
210667	210670	480	27774
210667	210675	275	16160
210667	210680	541	31710
210667	210690	381	22230
210667	210700	740	40975
210667	210710	326	18395
210667	210720	185	10938
210667	210725	780	43679
210667	210730	530	30231
210667	210735	503	28527
210667	210740	398	23329
210667	210745	391	22996
210667	210750	358	20663
210667	210760	456	26740
210667	210770	466	26663
210667	210780	344	20057
210667	210790	417	23778
210667	210800	511	29162
210667	210805	153	8945
210667	210810	418	24164
210667	210820	328	19143
210667	210825	423	27073
210667	210830	392	22761
210667	210840	467	27510
210667	210845	285	16761
210667	210850	394	22616
210667	210860	482	27933
210667	210870	404	23142
210667	210880	323	19051
210667	210890	381	22221
210667	210900	767	42576
210667	210905	578	33977
210667	210910	399	22544
210667	210920	319	18338
210667	210923	551	31211
210667	210927	518	30089
210667	210930	208	12285
210667	210940	305	19742
210667	210945	368	21057
210667	210950	840	47555
210667	210955	793	43917
210667	210960	297	17126
210667	210970	706	40341
210667	210975	433	24386
210667	210980	525	30380
210667	210990	386	22101
210667	211000	433	24512
210667	211003	533	30193
210667	211010	20	1463
210667	211020	270	15797
210667	211023	78	4838
210667	211027	280	16029
210667	211030	347	20280
210667	211040	182	10665
210667	211050	446	25997
210667	211060	46	2994
210667	211065	582	33197
210667	211070	435	24472
210667	211080	645	36932
210667	211085	742	41794
210667	211090	425	24558
210667	211100	417	24363
210667	211102	504	29350
210667	211105	811	45655
210667	211107	297	17407
210667	211110	460	28677
210667	211120	362	20640
210667	211125	406	23318
210667	211130	350	20059
210667	211140	352	20472
210667	211150	328	19167
210667	211153	837	47353
210667	211157	811	45214
210667	211160	684	38726
210667	211163	436	26918
210667	211167	421	26026
210667	211170	412	23993
210667	211172	410	24105
210667	211174	354	20317
210667	211176	790	44491
210667	211178	603	35147
210667	211180	696	38543
210667	211190	505	28992
210667	211195	484	30121
210667	211200	918	52600
210667	211210	281	16447
210667	211220	259	14996
210667	211223	328	19222
210667	211227	441	25694
210667	211230	424	24621
210667	211240	614	35610
210667	211245	525	30312
210667	211250	128	7537
210667	211260	204	11827
210667	211270	175	10222
210667	211280	355	20660
210667	211285	800	45098
210667	211290	318	18579
210667	211300	422	24571
210667	211400	449	25564
210670	210005	613	34311
210670	210010	391	24306
210670	210015	587	35323
210670	210020	638	36254
210670	210030	285	16469
210670	210040	396	23259
210670	210043	279	15667
210670	210047	519	29392
210670	210050	550	32054
210670	210055	676	37825
210670	210060	481	28246
210670	210070	402	22806
210670	210080	437	25001
210670	210083	730	41623
210670	210087	519	29053
210670	210090	597	34139
210670	210095	383	26262
210670	210100	384	21522
210670	210110	466	26166
210670	210120	319	17960
210670	210125	429	24250
210670	210130	701	39990
210670	210135	526	30041
210670	210140	315	18942
210670	210150	194	11379
210670	210160	235	13778
210670	210170	626	33693
210670	210173	471	27542
210670	210177	402	22752
210670	210180	176	10409
210670	210190	570	32487
210670	210193	277	15866
210670	210197	678	37940
210670	210200	448	25171
210670	210203	639	35662
210670	210207	355	20268
210670	210210	451	25760
210670	210215	402	24506
210670	210220	392	22348
210670	210230	108	6473
210670	210232	581	32496
210670	210235	523	30506
210670	210237	478	26891
210670	210240	516	29347
210670	210250	433	24380
210670	210255	529	29657
210670	210260	731	41430
210670	210270	368	20814
210670	210275	213	11972
210670	210280	485	28495
210670	210290	734	41086
210670	210300	248	14388
210670	210310	654	37257
210670	210312	605	34579
210670	210315	618	34808
210670	210317	651	36517
210670	210320	439	24918
210670	210325	611	34255
210670	210330	271	15309
210670	210340	349	20097
210670	210350	49	3006
210670	210355	385	21986
210670	210360	293	16394
210670	210370	652	37173
210670	210375	546	30670
210670	210380	171	9742
210670	210390	368	21072
210670	210400	232	15684
210670	210405	537	30076
210670	210407	407	24739
210670	210408	86	10474
210670	210409	397	23384
210670	210410	332	19804
210670	210420	111	6895
210670	210430	728	41300
210670	210440	192	10954
210670	210450	208	12002
210670	210455	517	29121
210670	210460	171	10543
210670	210462	140	9294
210670	210465	465	26122
210670	210467	613	34262
210670	210470	127	9144
210670	210480	355	19970
210670	210490	636	36285
210670	210500	550	29683
210670	210510	480	26815
210670	210515	425	23720
210670	210520	290	16508
210670	210530	546	30545
210670	210535	337	22932
210670	210540	398	22699
210670	210542	670	37436
210670	210545	80	5274
210670	210547	297	18301
210670	210550	556	31146
210670	210560	198	11477
210670	210565	648	36290
210670	210570	325	18518
210670	210580	315	17953
210670	210590	357	20250
210670	210592	162	9908
210670	210594	307	17524
210670	210596	328	21109
210670	210598	465	26041
210670	210600	259	14639
210670	210610	215	12779
210670	210620	744	41693
210670	210630	539	31058
210670	210632	625	34986
210670	210635	391	23881
210670	210637	601	33627
210670	210640	446	25429
210670	210650	454	25524
210670	210660	218	13183
210670	210663	347	19446
210670	210667	480	27704
210670	210670	0	0
210670	210675	355	19904
210670	210680	620	35392
210670	210690	444	24887
210670	210700	482	26927
210670	210710	468	26215
210670	210720	377	21621
210670	210725	352	21383
210670	210730	72	4680
210670	210735	536	29946
210670	210740	369	20961
210670	210745	470	26679
210670	210750	500	28484
210670	210760	534	30422
210670	210770	98	6102
210670	210780	242	14929
210670	210790	121	7108
210670	210800	53	3588
210670	210805	612	34921
210670	210810	345	19618
210670	210820	255	14597
210670	210825	533	29794
210670	210830	471	26443
210670	210840	545	31192
210670	210845	257	14498
210670	210850	427	24035
210670	210860	561	31616
210670	210870	382	21625
210670	210880	388	21906
210670	210890	308	17675
210670	210900	509	28529
210670	210905	657	37660
210670	210910	141	8504
210670	210920	461	26159
210670	210923	584	32630
210670	210927	597	33771
210670	210930	400	22944
210670	210940	628	36428
210670	210945	510	28878
210670	210950	382	22719
210670	210955	534	29869
210670	210960	439	24946
210670	210970	248	14766
210670	210975	134	8116
210670	210980	603	34062
210670	210990	419	23521
210670	211000	465	25931
210670	211003	565	31613
210670	211010	480	27439
210670	211020	412	23618
210670	211023	538	30814
210670	211027	603	32715
210670	211030	194	10991
210670	211040	437	24860
210670	211050	524	29680
210670	211060	506	28970
210670	211065	124	7623
210670	211070	105	6491
210670	211080	187	11357
210670	211085	611	34222
210670	211090	286	17097
210670	211100	496	28046
210670	211102	536	30770
210670	211105	552	31608
210670	211107	208	15245
210670	211110	102	6281
210670	211120	504	28460
210670	211125	180	10569
210670	211130	492	27879
210670	211140	322	18104
210670	211150	299	16799
210670	211153	693	39089
210670	211157	384	22918
210670	211160	226	13151
210670	211163	296	17326
210670	211167	256	17295
210670	211170	490	27675
210670	211172	381	21736
210670	211174	171	11713
210670	211176	571	32005
210670	211178	682	38829
210670	211180	437	24495
210670	211190	28	1756
210670	211195	127	7724
210670	211200	460	27026
210670	211210	297	16719
210670	211220	277	16119
210670	211223	256	14676
210670	211227	474	27114
210670	211230	165	10574
210670	211240	692	39292
210670	211245	604	33994
210670	211250	587	33513
210670	211260	459	26022
210670	211270	367	20904
210670	211280	433	24343
210670	211285	656	36834
210670	211290	397	22261
210670	211300	364	20997
210670	211400	482	26983
210675	210005	428	23503
210675	210010	222	16006
210675	210015	374	21134
210675	210020	286	16492
210675	210030	222	14732
210675	210040	217	12510
210675	210043	78	4444
210675	210047	213	11892
210675	210050	899	49217
210675	210055	369	20325
210675	210060	555	31255
210675	210070	48	2982
210675	210080	205	11884
210675	210083	377	21860
210675	210087	212	11554
210675	210090	392	22586
210675	210095	341	19863
210675	210100	31	1759
210675	210110	112	6342
210675	210120	112	6327
210675	210125	75	4426
210675	210130	348	20228
210675	210135	173	10278
210675	210140	664	36105
210675	210150	503	27528
210675	210160	309	16787
210675	210170	272	13869
210675	210173	206	12727
210675	210177	110	6043
210675	210180	528	29397
210675	210190	217	12724
210675	210193	164	9372
210675	210197	371	20440
210675	210200	141	7672
210675	210203	332	18162
210675	210207	150	8653
210675	210210	246	14207
210675	210215	249	14834
210675	210220	249	14312
210675	210230	368	20318
210675	210232	274	14996
210675	210235	556	30610
210675	210237	124	7067
210675	210240	163	9585
210675	210250	80	4617
210675	210255	571	31502
210675	210260	424	23931
210675	210270	30	1880
210675	210275	142	8026
210675	210280	706	38541
210675	210290	427	23586
210675	210300	228	12899
210675	210310	301	17495
210675	210312	252	14817
210675	210315	311	17308
210675	210317	344	19017
210675	210320	173	10103
210675	210325	482	26465
210675	210330	163	9302
210675	210340	292	16856
210675	210350	307	16733
210675	210355	178	10354
210675	210360	137	7723
210675	210370	299	17410
210675	210375	507	27989
210675	210380	185	10395
210675	210390	272	15652
210675	210400	214	13299
210675	210405	610	33084
210675	210407	650	35996
210675	210408	407	22964
210675	210409	507	27295
210675	210410	575	31061
210675	210420	289	15718
210675	210430	421	23800
210675	210440	207	11611
210675	210450	189	10907
210675	210455	524	29022
210675	210460	229	12997
210675	210462	266	16589
210675	210465	158	8622
210675	210467	306	16762
210675	210470	243	13180
210675	210480	429	22979
210675	210490	283	16522
210675	210500	196	9859
210675	210510	126	6991
210675	210515	86	4952
210675	210520	177	10014
210675	210530	495	27177
210675	210535	386	23206
210675	210540	44	2874
210675	210542	485	26624
210675	210545	298	16326
210675	210547	371	21309
210675	210550	501	27552
210675	210560	201	11384
210675	210565	342	18791
210675	210570	169	9648
210675	210580	179	10271
210675	210590	150	8617
210675	210592	422	23754
210675	210594	188	10734
210675	210596	236	17245
210675	210598	538	29049
210675	210600	123	7075
210675	210610	567	31767
210675	210620	437	24193
210675	210630	334	19505
210675	210632	318	17487
210675	210635	233	14965
210675	210637	294	16127
210675	210640	208	12029
210675	210650	101	5762
210675	210660	328	18991
210675	210663	8	511
210675	210667	275	16151
210675	210670	355	19527
210675	210675	0	0
210675	210680	267	15629
210675	210690	106	6149
210675	210700	555	29935
210675	210710	114	6391
210675	210720	110	6738
210675	210725	595	32640
210675	210730	424	23668
210675	210735	229	12446
210675	210740	163	9029
210675	210745	117	6916
210675	210750	146	8660
210675	210760	181	10660
210675	210770	373	20369
210675	210780	352	20738
210675	210790	382	20953
210675	210800	406	22576
210675	210805	305	15652
210675	210810	188	10702
210675	210820	142	8104
210675	210825	149	10993
210675	210830	118	6681
210675	210840	192	11430
210675	210845	101	5827
210675	210850	120	6536
210675	210860	208	11853
210675	210870	129	7062
210675	210880	49	2971
210675	210890	195	11182
210675	210900	582	31537
210675	210905	304	17897
210675	210910	214	11505
210675	210920	107	6334
210675	210923	277	15131
210675	210927	244	14009
210675	210930	92	5734
210675	210940	274	16604
210675	210945	156	9053
210675	210950	654	36516
210675	210955	545	29957
210675	210960	85	5122
210675	210970	600	33755
210675	210975	247	13347
210675	210980	251	14300
210675	210990	112	6021
210675	211000	158	8432
210675	211003	258	14113
210675	211010	275	15886
210675	211020	58	3794
210675	211023	333	19261
210675	211027	249	12891
210675	211030	162	9241
210675	211040	172	10045
210675	211050	171	9917
210675	211060	301	17417
210675	211065	477	26611
210675	211070	250	13433
210675	211080	540	30345
210675	211085	468	25714
210675	211090	459	26118
