# ORIGEM	DESTINO	DISTANCIA(km) DURAÇÃO(s)
param: K: dist	dur:=
330230	330260	389	18182
330230	330270	324	16386
330230	330280	295	16422
330230	330285	323	15662
330230	330290	277	15362
330230	330300	29	1868
330230	330310	43	2602
330230	330320	322	15698
330230	330330	313	15910
330230	330340	175	10385
330230	330350	323	15708
330230	330360	345	16677
330230	330370	225	12207
330230	330380	532	28004
330230	330385	271	14936
330230	330390	257	13314
330230	330395	322	18471
330230	330400	369	17365
330230	330410	49	3067
330230	330411	425	19726
330230	330412	429	20088
330230	330414	323	15712
330230	330415	220	12737
330230	330420	440	20515
330230	330430	265	15733
330230	330440	404	19665
330230	330450	268	14706
330230	330452	253	15093
330230	330455	322	15655
330230	330460	152	9665
330230	330470	46	2938
330230	330475	158	10110
330230	330480	114	6819
330230	330490	302	15183
330230	330500	172	10265
330230	330510	317	15429
330230	330513	56	3700
330230	330515	210	10085
330230	330520	291	17314
330230	330530	120	7261
330230	330540	173	8802
330230	330550	305	17798
330230	330555	343	16166
330230	330560	255	15061
330230	330570	177	9089
330230	330575	266	15263
330230	330580	225	10696
330230	330590	154	9224
330230	330600	214	11481
330230	330610	295	15889
330230	330615	63	3820
330230	330620	275	15125
330230	330630	328	18207
330240	330010	343	16087
330240	330015	171	9933
330240	330020	97	5289
330240	330022	264	12269
330240	330023	74	4859
330240	330025	89	5760
330240	330030	299	13760
330240	330040	310	13892
330240	330045	210	10011
330240	330050	125	7529
330240	330060	199	10958
330240	330070	76	4981
330240	330080	144	8690
330240	330090	179	9532
330240	330093	27	1702
330240	330095	296	13390
330240	330100	103	5270
330240	330110	129	7399
330240	330115	153	8138
330240	330120	172	10187
330240	330130	56	3209
330240	330140	47	2742
330240	330150	129	7447
330240	330160	146	8794
330240	330170	200	9685
330240	330180	260	12455
330240	330185	185	8905
330240	330187	82	4638
330240	330190	138	6788
330240	330200	249	11774
330240	330205	167	8825
330240	330210	164	9476
330240	330220	208	11347
330240	330225	355	15659
330240	330227	239	10859
330240	330230	237	13248
330240	330240	0	0
330240	330245	115	6594
330240	330250	167	7944
330240	330260	293	13057
330240	330270	163	8156
330240	330280	268	12934
330240	330285	212	10180
330240	330290	243	14056
330240	330300	202	11914
330240	330310	237	13054
330240	330320	211	10217
330240	330330	173	8457
330240	330340	118	7057
330240	330350	216	10300
330240	330360	249	11552
330240	330370	300	14196
330240	330380	436	22879
330240	330385	248	14385
330240	330390	205	11071
330240	330395	297	13687
330240	330400	273	12240
330240	330410	249	13827
330240	330411	329	14601
330240	330412	334	14963
330240	330414	227	10587
330240	330415	52	3067
330240	330420	344	15390
330240	330430	111	5714
330240	330440	308	14539
330240	330450	343	16695
330240	330452	30	1813
330240	330455	188	9105
330240	330460	93	5987
330240	330470	186	10916
330240	330475	151	7989
330240	330480	155	8189
330240	330490	162	7730
330240	330500	139	7214
330240	330510	206	9947
330240	330513	213	11972
330240	330515	195	11576
330240	330520	74	4374
330240	330530	112	6516
330240	330540	206	11858
330240	330550	118	6340
330240	330555	248	11040
330240	330560	91	4903
330240	330570	162	9635
330240	330575	122	6023
330240	330580	210	10837
330240	330590	77	4449
330240	330600	289	13470
330240	330610	318	15668
330240	330615	257	14272
330240	330620	286	13771
330240	330630	310	14146
330245	330010	328	16662
330245	330015	60	3813
330245	330020	171	10187
330245	330022	132	8165
330245	330023	168	10569
330245	330025	183	11470
330245	330030	215	12817
330245	330040	294	14466
330245	330045	199	10857
330245	330050	34	2022
330245	330060	156	9575
330245	330070	171	10690
330245	330080	99	5984
330245	330090	76	4546
330245	330093	98	5727
330245	330095	141	8007
330245	330100	139	7950
330245	330110	15	949
330245	330115	112	6772
330245	330120	58	3737
330245	330130	98	6136
330245	330140	70	4121
330245	330150	16	997
330245	330160	40	2495
330245	330170	194	10342
330245	330180	245	13030
330245	330185	143	8174
330245	330187	176	10347
330245	330190	143	8130
330245	330200	259	12646
330245	330205	113	6749
330245	330210	53	3357
330245	330220	135	8673
330245	330225	340	16233
330245	330227	223	11433
330245	330230	120	7430
330245	330240	115	6601
330245	330245	0	0
330245	330250	155	8744
330245	330260	277	13632
330245	330270	169	9647
330245	330280	215	13028
330245	330285	212	11111
330245	330290	197	11968
330245	330300	92	5795
330245	330310	161	9646
330245	330320	211	11148
330245	330330	183	10049
330245	330340	58	3434
330245	330350	211	11158
330245	330360	233	12127
330245	330370	145	8813
330245	330380	421	23454
330245	330385	191	11542
330245	330390	177	9920
330245	330395	282	14262
330245	330400	258	12815
330245	330410	167	10111
330245	330411	313	15176
330245	330412	318	15537
330245	330414	212	11162
330245	330415	116	6609
330245	330420	328	15965
330245	330430	153	8641
330245	330440	292	15114
330245	330450	188	11312
330245	330452	131	7862
330245	330455	197	10696
330245	330460	36	2707
330245	330470	75	4796
330245	330475	185	10571
330245	330480	85	4842
330245	330490	172	9321
330245	330500	175	10098
330245	330510	206	10878
330245	330513	111	7091
330245	330515	130	6691
330245	330520	169	10084
330245	330530	22	1389
330245	330540	93	5408
330245	330550	194	10771
330245	330555	232	11615
330245	330560	133	7831
330245	330570	77	4611
330245	330575	150	8313
330245	330580	145	7302
330245	330590	38	2266
330245	330600	134	8087
330245	330610	215	12495
330245	330615	181	10864
330245	330620	195	11731
330245	330630	294	14721
330250	330010	177	8410
330250	330015	211	11875
330250	330020	98	4139
330250	330022	98	4591
330250	330023	149	6873
330250	330025	143	6220
330250	330030	133	6083
330250	330040	144	6214
330250	330045	48	2604
330250	330050	123	6918
330250	330060	275	16329
330250	330070	133	5717
330250	330080	58	3637
330250	330090	225	12871
330250	330093	194	9360
330250	330095	130	5712
330250	330100	257	12436
330250	330110	150	8517
330250	330115	307	15304
330250	330120	137	7229
330250	330130	114	4851
330250	330140	200	9908
330250	330150	144	8138
330250	330160	134	7719
330250	330170	43	2089
330250	330180	94	4777
330250	330185	19	1096
330250	330187	108	4354
330250	330190	31	1592
330250	330200	108	4394
330250	330205	265	15428
330250	330210	204	11594
330250	330220	297	14539
330250	330225	189	7981
330250	330227	73	3181
330250	330230	266	13286
330250	330240	168	7883
330250	330245	154	8733
330250	330250	0	0
330250	330260	127	5379
330250	330270	58	3119
330250	330280	101	5257
330250	330285	62	2859
330250	330290	76	6378
330250	330300	241	11803
330250	330310	293	14302
330250	330320	60	2895
330250	330330	48	2643
330250	330340	97	5415
330250	330350	61	2905
330250	330360	83	3874
330250	330370	134	6518
330250	330380	270	15201
330250	330385	82	6708
330250	330390	39	3393
330250	330395	131	6009
330250	330400	107	4562
330250	330410	291	14297
330250	330411	163	6923
330250	330412	167	7285
330250	330414	61	2909
330250	330415	220	10664
330250	330420	178	7712
330250	330430	58	2538
330250	330440	142	6861
330250	330450	177	9018
330250	330452	147	6679
330250	330455	60	2852
330250	330460	176	10638
330250	330470	198	11322
330250	330475	305	15155
330250	330480	240	13545
330250	330490	37	1916
330250	330500	293	14380
330250	330510	55	2626
330250	330513	235	13617
330250	330515	81	4659
330250	330520	121	4813
330250	330530	176	10010
330250	330540	125	6897
330250	330550	98	4604
330250	330555	81	3362
330250	330560	89	3924
330250	330570	103	5712
330250	330575	46	2049
330250	330580	43	3028
330250	330590	166	9471
330250	330600	123	5792
330250	330610	152	7990
330250	330615	314	15520
330250	330620	120	6093
330250	330630	144	6468
330260	330010	55	3455
330260	330015	335	17018
330260	330020	225	9530
330260	330022	172	7574
330260	330023	276	12264
330260	330025	270	11611
330260	330030	107	5533
330260	330040	81	5234
330260	330045	87	3899
330260	330050	247	12062
330260	330060	400	21472
330260	330070	260	11108
330260	330080	183	8781
330260	330090	350	18014
330260	330093	321	14751
330260	330095	204	8695
330260	330100	384	17827
330260	330110	274	13661
330260	330115	389	20595
330260	330120	261	12372
330260	330130	241	10241
330260	330140	327	15298
330260	330150	268	13281
330260	330160	258	12862
330260	330170	91	4404
330260	330180	80	4433
330260	330185	144	6239
330260	330187	235	9744
330260	330190	158	6982
330260	330200	33	1915
330260	330205	390	20571
330260	330210	328	16738
330260	330220	422	19682
330260	330225	126	7001
330260	330227	64	3314
330260	330230	391	18429
330260	330240	295	13273
330260	330245	279	13876
330260	330250	129	5679
330260	330260	0	0
330260	330270	153	7590
330260	330280	88	4912
330260	330285	84	3762
330260	330290	112	6120
330260	330300	365	16947
330260	330310	418	19445
330260	330320	82	4096
330260	330330	117	6024
330260	330340	221	10558
330260	330350	81	3703
330260	330360	69	3507
330260	330370	157	8705
330260	330380	148	10247
330260	330385	117	6450
330260	330390	135	6415
330260	330395	105	5460
330260	330400	81	4013
330260	330410	416	19440
330260	330411	100	5943
330260	330412	105	6305
330260	330414	70	3268
330260	330415	347	16055
330260	330420	115	6732
330260	330430	185	7929
330260	330440	47	3068
330260	330450	162	8747
330260	330452	275	12070
330260	330455	103	4951
330260	330460	301	15781
330260	330470	323	16465
330260	330475	432	20545
330260	330480	365	18688
330260	330490	123	6164
330260	330500	420	19771
330260	330510	90	4085
330260	330513	359	18761
330260	330515	201	9388
330260	330520	248	10204
330260	330530	301	15154
330260	330540	222	10247
330260	330550	188	9891
330260	330555	53	2580
330260	330560	216	9315
330260	330570	228	10856
330260	330575	173	7440
330260	330580	168	8172
330260	330590	290	14614
330260	330600	196	8775
330260	330610	141	7492
330260	330615	438	20663
330260	330620	106	5749
330260	330630	81	5488
330270	330010	204	10456
330270	330015	225	12892
330270	330020	58	3214
330270	330022	153	7289
330270	330023	115	6504
330270	330025	99	5633
330270	330030	169	8226
330270	330040	180	8357
330270	330045	81	4077
330270	330050	136	7760
330270	330060	346	18266
330270	330070	99	5348
330270	330080	72	4479
330270	330090	239	13712
330270	330093	187	9502
330270	330095	185	8410
330270	330100	250	12578
330270	330110	163	9359
330270	330115	300	15446
330270	330120	192	10195
330270	330130	107	4992
330270	330140	193	10050
330270	330150	157	8979
330270	330160	147	8560
330270	330170	71	3751
330270	330180	142	7126
330270	330185	75	4062
330270	330187	73	3803
330270	330190	28	1754
330270	330200	120	5840
330270	330205	314	16133
330270	330210	217	12436
330270	330220	353	17506
330270	330225	225	10124
330270	330227	128	6016
330270	330230	322	16252
330270	330240	161	8024
330270	330245	168	9574
330270	330250	57	3101
330270	330260	154	7425
330270	330270	0	0
330270	330280	149	7605
330270	330285	84	4246
330270	330290	173	8813
330270	330300	296	14770
330270	330310	349	17269
330270	330320	82	4283
330270	330330	41	2151
330270	330340	110	6256
330270	330350	87	4366
330270	330360	130	6199
330270	330370	189	9216
330270	330380	297	17247
330270	330385	179	9142
330270	330390	116	6130
330270	330395	167	8152
330270	330400	143	6705
330270	330410	347	17263
330270	330411	199	9066
330270	330412	204	9428
330270	330414	99	4768
330270	330415	213	10806
330270	330420	214	9855
330270	330430	51	2680
330270	330440	178	9005
330270	330450	224	11439
330270	330452	125	6665
330270	330455	59	3171
330270	330460	190	11480
330270	330470	239	13876
330270	330475	298	15297
330270	330480	254	14386
330270	330490	36	1775
330270	330500	286	14522
330270	330510	77	4014
330270	330513	276	16171
330270	330515	136	7625
330270	330520	86	4444
330270	330530	190	10852
330270	330540	181	9864
330270	330550	42	2631
330270	330555	117	5561
330270	330560	82	4066
330270	330570	159	8679
330270	330575	39	2191
330270	330580	99	5995
330270	330590	179	10312
330270	330600	178	8490
330270	330610	203	10185
330270	330615	369	18487
330270	330620	168	8442
330270	330630	180	8611
330280	330010	136	7904
330280	330015	239	15001
330280	330020	199	9419
330280	330022	110	6374
330280	330023	251	12153
330280	330025	245	11500
330280	330030	23	1635
330280	330040	71	4257
330280	330045	72	3882
330280	330050	222	11951
330280	330060	304	19455
330280	330070	235	10997
330280	330080	157	8670
330280	330090	269	16093
330280	330093	295	14640
330280	330095	94	5961
330280	330100	358	17716
330280	330110	202	12294
330280	330115	308	18674
330280	330120	165	10355
330280	330130	216	10130
330280	330140	302	15187
330280	330150	207	12580
330280	330160	192	12507
330280	330170	85	4519
330280	330180	8	1141
330280	330185	118	6128
330280	330187	210	9634
330280	330190	132	6871
330280	330200	67	3888
330280	330205	309	18650
330280	330210	248	14816
330280	330220	326	17665
330280	330225	117	6024
330280	330227	31	2313
330280	330230	295	16411
330280	330240	269	13162
330280	330245	214	12991
330280	330250	103	5568
330280	330260	86	4874
330280	330270	149	7860
330280	330280	0	0
330280	330285	69	3745
330280	330290	43	2966
330280	330300	269	14929
330280	330310	322	17428
330280	330320	75	4200
330280	330330	114	6294
330280	330340	196	10447
330280	330350	66	3686
330280	330360	19	1430
330280	330370	73	4540
330280	330380	193	14004
330280	330385	49	3295
330280	330390	109	6304
330280	330395	52	3978
330280	330400	33	2507
330280	330410	320	17423
330280	330411	90	4967
330280	330412	95	5328
330280	330414	55	3251
330280	330415	322	15944
330280	330420	106	5756
330280	330430	159	7818
330280	330440	69	4876
330280	330450	75	4735
330280	330452	249	11959
330280	330455	99	5221
330280	330460	249	15554
330280	330470	227	14448
330280	330475	406	20434
330280	330480	293	17439
330280	330490	120	6434
330280	330500	394	19660
330280	330510	76	4068
330280	330513	263	16743
330280	330515	142	8213
330280	330520	222	10093
330280	330530	236	14269
330280	330540	122	7694
330280	330550	199	9884
330280	330555	39	2702
330280	330560	191	9204
330280	330570	184	10610
330280	330575	148	7329
330280	330580	142	8061
330280	330590	265	14503
330280	330600	82	5297
330280	330610	54	3481
330280	330615	342	18646
330280	330620	22	1584
330280	330630	57	3713
330285	330010	134	6799
330285	330015	267	14292
330285	330020	142	6344
330285	330022	104	4770
330285	330023	194	9079
330285	330025	187	8426
330285	330030	90	4416
330285	330040	101	4547
330285	330045	5	369
330285	330050	180	9335
330285	330060	332	18746
330285	330070	178	7923
330285	330080	115	6055
330285	330090	282	15288
330285	330093	238	11566
330285	330095	136	5891
330285	330100	301	14642
330285	330110	207	10934
330285	330115	352	17509
330285	330120	194	9646
330285	330130	158	7056
330285	330140	245	12113
330285	330150	201	10555
330285	330160	191	10136
330285	330170	18	1025
330285	330180	63	3316
330285	330185	76	3513
330285	330187	153	6559
330285	330190	75	3797
330285	330200	48	2775
330285	330205	322	17845
330285	330210	261	14011
330285	330220	354	16956
330285	330225	146	6314
330285	330227	45	2242
330285	330230	323	15703
330285	330240	212	10088
330285	330245	211	11150
330285	330250	61	2953
330285	330260	84	3769
330285	330270	82	4381
330285	330280	70	3795
330285	330285	0	0
330285	330290	94	5003
330285	330300	298	14220
330285	330310	350	16719
330285	330320	7	564
330285	330330	47	2816
330285	330340	154	7832
330285	330350	3	255
330285	330360	51	2389
330285	330370	140	6697
330285	330380	227	13590
330285	330385	100	5333
330285	330390	67	3611
330285	330395	88	4343
330285	330400	64	2896
330285	330410	348	16714
330285	330411	120	5257
330285	330412	125	5618
330285	330414	20	959
330285	330415	264	12870
330285	330420	135	6046
330285	330430	102	4744
330285	330440	99	5195
330285	330450	145	7629
330285	330452	192	8885
330285	330455	33	1742
330285	330460	233	13055
330285	330470	255	13739
